Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
dwuteownik_00077-view03.png,dwuteownik,ceownik,0.9789266,9.8436e-05,0.0017214719,0.019253494
dwuteownik_00083-view01.png,dwuteownik,ceownik,0.83892274,0.101005115,0.001093972,0.05897812
dwuteownik_00083-view02.png,dwuteownik,ceownik,0.7992684,0.20072843,2.990043e-06,1.1352619e-07
dwuteownik_00086-view02.png,dwuteownik,ceownik,0.999091,0.00066108024,2.4776402e-05,0.0002230865
dwuteownik_00088-view01.png,dwuteownik,ceownik,0.9276068,0.0033477272,0.037153285,0.03189221
dwuteownik_00091-view01.png,dwuteownik,ceownik,0.63024324,0.35319299,0.00013420885,0.016429607
dwuteownik_00096-view04.png,dwuteownik,ceownik,0.87592643,0.12389889,0.0001741524,4.988441e-07
dwuteownik_00102-view04.png,dwuteownik,ceownik,0.94793427,0.045910485,0.004547789,0.0016074873
dwuteownik_00121-view01.png,dwuteownik,ceownik,0.9992029,0.0007257998,6.885441e-05,2.4966264e-06
dwuteownik_00157-view02.png,dwuteownik,ceownik,0.9993388,0.00046277046,0.00019827235,5.1749794e-08
dwuteownik_00166-view01.png,dwuteownik,ceownik,0.6478329,0.34177056,0.0018098432,0.0085866805
dwuteownik_00167-view03.png,dwuteownik,ceownik,0.96097136,0.039023735,4.8949855e-06,5.7397314e-09
dwuteownik_00176-view03.png,dwuteownik,ceownik,0.548921,0.45063233,0.00041679214,2.9880197e-05
dwuteownik_00178-view02.png,dwuteownik,ceownik,0.9951363,0.004848633,1.5049806e-05,4.600585e-08
dwuteownik_00181-view04.png,dwuteownik,ceownik,0.82117146,0.17882703,1.532613e-06,1.4579267e-09
dwuteownik_00198-view02.png,dwuteownik,ceownik,0.9942372,0.004809463,0.0009497542,3.5054427e-06
dwuteownik_00199-view02.png,dwuteownik,ceownik,0.8503136,0.1485838,0.00061728,0.00048539377
dwuteownik_00199-view03.png,dwuteownik,ceownik,0.8503136,0.1485838,0.00061728,0.00048539377
dwuteownik_00199-view04.png,dwuteownik,ceownik,0.8503136,0.1485838,0.00061728,0.00048539377
dwuteownik_00201-view02.png,dwuteownik,ceownik,0.7827895,0.21547109,2.2535178e-05,0.0017169073
dwuteownik_00217-view04.png,dwuteownik,ceownik,0.79957825,0.20042026,1.4434386e-06,1.2480672e-07
dwuteownik_00226-view01.png,dwuteownik,ceownik,0.53708947,0.4626287,0.00027212582,9.653629e-06
dwuteownik_00235-view01.png,dwuteownik,ceownik,0.9643374,0.019105555,0.016545719,1.1286052e-05
dwuteownik_00235-view04.png,dwuteownik,ceownik,0.94748515,0.017269136,0.03515851,8.7260356e-05
katownik_00087-view04.png,katownik,dwuteownik,0.0011302904,0.99332434,0.00554539,4.059959e-08
katownik_00108-view02.png,katownik,dwuteownik,0.010029296,0.7371621,0.2528073,1.3067212e-06
katownik_00170-view03.png,katownik,ceownik,0.98134226,0.00038609232,0.01821035,6.1341925e-05
katownik_00183-view01.png,katownik,plaskownik,0.016688468,0.0004825212,0.18589225,0.79693675
katownik_00192-view01.png,katownik,ceownik,0.5496223,0.12138281,0.32885572,0.00013917415
katownik_00216-view03.png,katownik,dwuteownik,0.11716389,0.87374544,0.009082845,7.792517e-06
plaskownik_00019-view01.png,plaskownik,ceownik,0.72843045,0.00014845403,0.001360016,0.27006108
plaskownik_00107-view01.png,plaskownik,ceownik,0.95291424,0.044678934,0.0003016166,0.0021051653
plaskownik_00160-view02.png,plaskownik,ceownik,0.3702829,0.3605844,0.019794555,0.24933815
