Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
katownik_00190-view05.png,katownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
katownik_00212-view03.png,katownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
katownik_00206-view02.png,katownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
katownik_00247-view05.png,katownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
katownik_00110-view02.png,katownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
katownik_00019-view03.png,katownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
katownik_00246-view02.png,katownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
katownik_00014-view02.png,katownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
katownik_00225-view02.png,katownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
katownik_00013-view03.png,katownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
katownik_00012-view05.png,katownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
katownik_00010-view03.png,katownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
katownik_00173-view05.png,katownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
katownik_00069-view04.png,katownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
katownik_00200-view03.png,katownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
katownik_00062-view02.png,katownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
katownik_00091-view04.png,katownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
katownik_00005-view05.png,katownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
katownik_00148-view02.png,katownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
katownik_00066-view05.png,katownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
katownik_00001-view03.png,katownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
katownik_00032-view04.png,katownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
katownik_00103-view04.png,katownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
katownik_00166-view01.png,katownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
katownik_00124-view01.png,katownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
katownik_00122-view05.png,katownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
katownik_00101-view03.png,katownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
katownik_00197-view02.png,katownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
katownik_00015-view05.png,katownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
katownik_00191-view03.png,katownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
katownik_00222-view01.png,katownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
katownik_00169-view03.png,katownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
katownik_00057-view01.png,katownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
katownik_00067-view03.png,katownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
katownik_00161-view03.png,katownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
katownik_00046-view05.png,katownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
katownik_00215-view03.png,katownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
katownik_00249-view03.png,katownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
katownik_00058-view04.png,katownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
katownik_00043-view05.png,katownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
katownik_00092-view04.png,katownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
katownik_00111-view01.png,katownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
katownik_00219-view03.png,katownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
katownik_00039-view01.png,katownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
katownik_00175-view05.png,katownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
katownik_00179-view05.png,katownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
katownik_00048-view03.png,katownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
katownik_00174-view04.png,katownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
katownik_00062-view04.png,katownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
katownik_00244-view04.png,katownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
katownik_00157-view05.png,katownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
katownik_00161-view04.png,katownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
katownik_00229-view01.png,katownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
katownik_00035-view05.png,katownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
katownik_00155-view01.png,katownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
katownik_00004-view04.png,katownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
katownik_00183-view01.png,katownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
katownik_00143-view03.png,katownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
katownik_00117-view03.png,katownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
katownik_00053-view01.png,katownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
katownik_00089-view05.png,katownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
katownik_00060-view05.png,katownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
katownik_00148-view04.png,katownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
katownik_00029-view04.png,katownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
katownik_00186-view04.png,katownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
katownik_00191-view04.png,katownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
katownik_00110-view03.png,katownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
katownik_00188-view05.png,katownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
katownik_00128-view02.png,katownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
katownik_00208-view04.png,katownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
katownik_00034-view05.png,katownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
katownik_00120-view04.png,katownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
katownik_00069-view01.png,katownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
katownik_00227-view04.png,katownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
katownik_00013-view02.png,katownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
katownik_00222-view02.png,katownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
katownik_00076-view03.png,katownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
katownik_00211-view01.png,katownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
katownik_00110-view05.png,katownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
katownik_00026-view04.png,katownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
katownik_00213-view03.png,katownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
katownik_00004-view02.png,katownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
katownik_00093-view03.png,katownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
katownik_00193-view03.png,katownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
katownik_00060-view03.png,katownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
katownik_00080-view01.png,katownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
katownik_00053-view04.png,katownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
plaskownik_00022-view01.png,plaskownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
plaskownik_00105-view04.png,plaskownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
plaskownik_00119-view05.png,plaskownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
plaskownik_00120-view03.png,plaskownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
plaskownik_00071-view02.png,plaskownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
plaskownik_00180-view03.png,plaskownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
plaskownik_00059-view03.png,plaskownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
plaskownik_00170-view02.png,plaskownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
plaskownik_00158-view02.png,plaskownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
plaskownik_00010-view05.png,plaskownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
plaskownik_00240-view02.png,plaskownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
plaskownik_00056-view01.png,plaskownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
plaskownik_00166-view05.png,plaskownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
plaskownik_00053-view01.png,plaskownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
plaskownik_00117-view02.png,plaskownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
plaskownik_00150-view04.png,plaskownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
plaskownik_00240-view03.png,plaskownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
plaskownik_00221-view05.png,plaskownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
plaskownik_00209-view04.png,plaskownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
plaskownik_00117-view05.png,plaskownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
plaskownik_00067-view04.png,plaskownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
plaskownik_00199-view03.png,plaskownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
plaskownik_00041-view03.png,plaskownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
plaskownik_00148-view02.png,plaskownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
plaskownik_00222-view03.png,plaskownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
plaskownik_00178-view03.png,plaskownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
plaskownik_00189-view05.png,plaskownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
plaskownik_00239-view05.png,plaskownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
plaskownik_00174-view03.png,plaskownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
plaskownik_00137-view01.png,plaskownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
plaskownik_00237-view01.png,plaskownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
plaskownik_00026-view03.png,plaskownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
plaskownik_00042-view05.png,plaskownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
plaskownik_00201-view01.png,plaskownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
plaskownik_00123-view02.png,plaskownik,ceownik,0.25597408,0.25085258,0.24219364,0.2509797
plaskownik_00189-view01.png,plaskownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
plaskownik_00190-view01.png,plaskownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
plaskownik_00212-view04.png,plaskownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
plaskownik_00236-view05.png,plaskownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
plaskownik_00098-view03.png,plaskownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
plaskownik_00108-view05.png,plaskownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
plaskownik_00081-view04.png,plaskownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
plaskownik_00196-view02.png,plaskownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
plaskownik_00044-view01.png,plaskownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
plaskownik_00125-view04.png,plaskownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
plaskownik_00023-view05.png,plaskownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
plaskownik_00033-view03.png,plaskownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
plaskownik_00153-view01.png,plaskownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
plaskownik_00033-view05.png,plaskownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
plaskownik_00083-view03.png,plaskownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
plaskownik_00092-view05.png,plaskownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
plaskownik_00093-view03.png,plaskownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
plaskownik_00231-view04.png,plaskownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
plaskownik_00119-view04.png,plaskownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
plaskownik_00236-view04.png,plaskownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
plaskownik_00182-view05.png,plaskownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
plaskownik_00088-view04.png,plaskownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
plaskownik_00238-view04.png,plaskownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
plaskownik_00048-view05.png,plaskownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
plaskownik_00119-view03.png,plaskownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
plaskownik_00159-view02.png,plaskownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
plaskownik_00145-view04.png,plaskownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
plaskownik_00154-view01.png,plaskownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
plaskownik_00172-view05.png,plaskownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
plaskownik_00240-view04.png,plaskownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
plaskownik_00025-view05.png,plaskownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
plaskownik_00239-view03.png,plaskownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
plaskownik_00169-view03.png,plaskownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
plaskownik_00118-view02.png,plaskownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
plaskownik_00044-view04.png,plaskownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
plaskownik_00103-view05.png,plaskownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
plaskownik_00241-view02.png,plaskownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
plaskownik_00186-view05.png,plaskownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
plaskownik_00113-view01.png,plaskownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
plaskownik_00183-view04.png,plaskownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
plaskownik_00139-view01.png,plaskownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
plaskownik_00138-view04.png,plaskownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
plaskownik_00172-view04.png,plaskownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
plaskownik_00073-view05.png,plaskownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
plaskownik_00089-view02.png,plaskownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
plaskownik_00106-view01.png,plaskownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
plaskownik_00107-view01.png,plaskownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
plaskownik_00206-view02.png,plaskownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
plaskownik_00201-view05.png,plaskownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
plaskownik_00050-view01.png,plaskownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
plaskownik_00051-view01.png,plaskownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
plaskownik_00019-view04.png,plaskownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
plaskownik_00109-view04.png,plaskownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
plaskownik_00222-view01.png,plaskownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
plaskownik_00209-view01.png,plaskownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
plaskownik_00020-view01.png,plaskownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
plaskownik_00094-view04.png,plaskownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
plaskownik_00003-view01.png,plaskownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
plaskownik_00034-view04.png,plaskownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
plaskownik_00078-view04.png,plaskownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
plaskownik_00242-view04.png,plaskownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
plaskownik_00208-view03.png,plaskownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
plaskownik_00015-view01.png,plaskownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
plaskownik_00249-view05.png,plaskownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
plaskownik_00056-view03.png,plaskownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
plaskownik_00248-view04.png,plaskownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
plaskownik_00171-view03.png,plaskownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
plaskownik_00141-view03.png,plaskownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
plaskownik_00246-view03.png,plaskownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
plaskownik_00062-view02.png,plaskownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
plaskownik_00212-view02.png,plaskownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
plaskownik_00174-view04.png,plaskownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
plaskownik_00230-view02.png,plaskownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
plaskownik_00184-view02.png,plaskownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
plaskownik_00124-view04.png,plaskownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
plaskownik_00234-view02.png,plaskownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
plaskownik_00193-view01.png,plaskownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
plaskownik_00006-view01.png,plaskownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
plaskownik_00051-view04.png,plaskownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
plaskownik_00138-view05.png,plaskownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
plaskownik_00044-view03.png,plaskownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
plaskownik_00116-view04.png,plaskownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
plaskownik_00233-view03.png,plaskownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
plaskownik_00009-view01.png,plaskownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
plaskownik_00092-view04.png,plaskownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
plaskownik_00115-view02.png,plaskownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
plaskownik_00244-view01.png,plaskownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
plaskownik_00137-view04.png,plaskownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
plaskownik_00077-view03.png,plaskownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
plaskownik_00142-view04.png,plaskownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
plaskownik_00012-view01.png,plaskownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
plaskownik_00248-view01.png,plaskownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
plaskownik_00120-view01.png,plaskownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
plaskownik_00243-view05.png,plaskownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
plaskownik_00063-view05.png,plaskownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
plaskownik_00230-view01.png,plaskownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
plaskownik_00178-view01.png,plaskownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
plaskownik_00145-view03.png,plaskownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
plaskownik_00175-view01.png,plaskownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
plaskownik_00171-view02.png,plaskownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
plaskownik_00010-view02.png,plaskownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
plaskownik_00183-view03.png,plaskownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
plaskownik_00053-view05.png,plaskownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
plaskownik_00210-view04.png,plaskownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
plaskownik_00195-view01.png,plaskownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
plaskownik_00246-view05.png,plaskownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
plaskownik_00163-view02.png,plaskownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
plaskownik_00135-view01.png,plaskownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
plaskownik_00011-view01.png,plaskownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
plaskownik_00230-view03.png,plaskownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
plaskownik_00207-view04.png,plaskownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
plaskownik_00010-view01.png,plaskownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
plaskownik_00090-view02.png,plaskownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
plaskownik_00128-view02.png,plaskownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
plaskownik_00016-view03.png,plaskownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
plaskownik_00087-view03.png,plaskownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
plaskownik_00182-view04.png,plaskownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
plaskownik_00114-view04.png,plaskownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
plaskownik_00179-view02.png,plaskownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
plaskownik_00082-view05.png,plaskownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
plaskownik_00152-view05.png,plaskownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
plaskownik_00160-view03.png,plaskownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
plaskownik_00050-view02.png,plaskownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
plaskownik_00201-view03.png,plaskownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
plaskownik_00085-view04.png,plaskownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
plaskownik_00029-view04.png,plaskownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
plaskownik_00231-view03.png,plaskownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
plaskownik_00047-view02.png,plaskownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
plaskownik_00123-view03.png,plaskownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
plaskownik_00230-view05.png,plaskownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
plaskownik_00240-view01.png,plaskownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
plaskownik_00015-view05.png,plaskownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
plaskownik_00028-view01.png,plaskownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
plaskownik_00176-view04.png,plaskownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
plaskownik_00062-view05.png,plaskownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
plaskownik_00243-view03.png,plaskownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
plaskownik_00164-view01.png,plaskownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
plaskownik_00183-view01.png,plaskownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
plaskownik_00209-view02.png,plaskownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
plaskownik_00058-view05.png,plaskownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
plaskownik_00021-view01.png,plaskownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
plaskownik_00132-view05.png,plaskownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
plaskownik_00075-view02.png,plaskownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
plaskownik_00173-view02.png,plaskownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
plaskownik_00245-view02.png,plaskownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
plaskownik_00196-view05.png,plaskownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
plaskownik_00065-view05.png,plaskownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
plaskownik_00133-view03.png,plaskownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
plaskownik_00134-view01.png,plaskownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
plaskownik_00203-view05.png,plaskownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
plaskownik_00141-view04.png,plaskownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
plaskownik_00096-view01.png,plaskownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
plaskownik_00047-view01.png,plaskownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
