Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
dwuteownik_00070-view01.png,dwuteownik,ceownik,0.96709085,0.032908738,3.923063e-07,1.2476704e-07
dwuteownik_00070-view02.png,dwuteownik,ceownik,0.77991027,0.22000918,5.5254834e-05,2.5367834e-05
dwuteownik_00070-view04.png,dwuteownik,ceownik,0.8896211,0.09433794,0.00015314441,0.015887784
dwuteownik_00075-view03.png,dwuteownik,ceownik,0.84494114,0.14697099,0.0037942408,0.004293519
dwuteownik_00087-view04.png,dwuteownik,ceownik,0.785767,0.21055797,0.003598493,7.655557e-05
dwuteownik_00098-view01.png,dwuteownik,ceownik,0.5843051,0.41555774,0.0001311822,5.9575978e-06
dwuteownik_00114-view03.png,dwuteownik,ceownik,0.9396842,0.06030292,1.0981343e-05,1.941493e-06
dwuteownik_00114-view04.png,dwuteownik,ceownik,0.66747963,0.33251876,1.5581056e-06,5.6691696e-09
dwuteownik_00122-view04.png,dwuteownik,ceownik,0.6752655,0.32359883,0.0011348363,8.5547595e-07
dwuteownik_00124-view03.png,dwuteownik,ceownik,0.619703,0.3802721,2.4619045e-05,3.4531385e-07
dwuteownik_00126-view02.png,dwuteownik,ceownik,0.9678133,0.028562993,3.9964272e-07,0.0036233375
dwuteownik_00131-view02.png,dwuteownik,ceownik,0.6991092,0.30087718,1.3280526e-05,2.8792195e-07
dwuteownik_00134-view02.png,dwuteownik,katownik,0.096804455,0.08185076,0.82134473,6.337922e-08
dwuteownik_00139-view02.png,dwuteownik,ceownik,0.9167359,0.08263356,0.0006283687,2.2349743e-06
dwuteownik_00139-view03.png,dwuteownik,ceownik,0.76287496,0.22967705,0.0074475952,3.1415664e-07
dwuteownik_00139-view04.png,dwuteownik,ceownik,0.85160714,0.051623084,0.09671373,5.60999e-05
dwuteownik_00143-view04.png,dwuteownik,ceownik,0.92407036,0.0753075,0.00011411886,0.00050805596
dwuteownik_00153-view04.png,dwuteownik,ceownik,0.90437615,0.09562273,1.0623642e-06,6.030409e-09
dwuteownik_00160-view02.png,dwuteownik,katownik,0.3539777,0.09968482,0.5463374,1.8587315e-08
dwuteownik_00170-view04.png,dwuteownik,katownik,0.10658408,0.077984214,0.8154269,4.8534357e-06
dwuteownik_00172-view01.png,dwuteownik,ceownik,0.51356965,0.48643,3.6467443e-07,3.1555197e-12
dwuteownik_00173-view04.png,dwuteownik,ceownik,0.76913947,0.23069641,0.00013621539,2.7923516e-05
dwuteownik_00180-view02.png,dwuteownik,ceownik,0.5045076,0.49541694,6.989973e-05,5.60177e-06
dwuteownik_00187-view04.png,dwuteownik,ceownik,0.65549004,0.3444991,1.0856565e-05,1.2199117e-08
dwuteownik_00189-view01.png,dwuteownik,katownik,0.03806488,0.06644837,0.8953646,0.00012219776
dwuteownik_00198-view04.png,dwuteownik,ceownik,0.8904486,0.10872398,0.0006472207,0.00018017943
dwuteownik_00205-view01.png,dwuteownik,ceownik,0.5663453,0.41985422,0.013731827,6.86535e-05
dwuteownik_00206-view02.png,dwuteownik,ceownik,0.5979496,0.4020348,1.5641435e-05,2.6120086e-09
dwuteownik_00213-view01.png,dwuteownik,ceownik,0.96444494,0.03555394,1.1424407e-06,7.1798036e-12
dwuteownik_00220-view02.png,dwuteownik,ceownik,0.6192869,0.38040823,0.00010078923,0.00020409538
dwuteownik_00222-view03.png,dwuteownik,ceownik,0.6364661,0.3635339,4.7952906e-08,2.5225448e-11
dwuteownik_00223-view02.png,dwuteownik,ceownik,0.53227264,0.46772015,6.794427e-06,3.5758066e-07
dwuteownik_00224-view04.png,dwuteownik,ceownik,0.7097316,0.2902672,1.1034875e-06,7.36525e-08
dwuteownik_00236-view04.png,dwuteownik,ceownik,0.87224674,0.12773861,1.27612075e-05,1.8655511e-06
dwuteownik_00237-view01.png,dwuteownik,ceownik,0.6373776,0.2839374,0.078684464,4.965312e-07
dwuteownik_00239-view04.png,dwuteownik,ceownik,0.5189495,0.48104116,8.209641e-06,1.1295856e-06
dwuteownik_00244-view02.png,dwuteownik,ceownik,0.7580782,0.24192162,1.8114449e-08,4.4448917e-08
dwuteownik_00246-view01.png,dwuteownik,ceownik,0.7203991,0.27954587,5.5022196e-05,4.7852633e-09
dwuteownik_00247-view02.png,dwuteownik,ceownik,0.78047526,0.21855672,0.00048111138,0.00048692527
dwuteownik_00248-view04.png,dwuteownik,ceownik,0.8199366,0.18005434,8.600341e-06,5.237423e-07
katownik_00008-view02.png,katownik,ceownik,0.62572426,0.027530098,0.34377587,0.0029697882
katownik_00008-view03.png,katownik,plaskownik,0.0026165673,0.0015427343,0.14957282,0.8462678
katownik_00010-view03.png,katownik,ceownik,0.5692665,0.052502703,0.36263078,0.015600037
katownik_00021-view02.png,katownik,plaskownik,5.201804e-06,1.3714251e-07,0.00022463608,0.99977
katownik_00086-view01.png,katownik,ceownik,0.72506815,0.02767765,0.24724928,4.9537925e-06
katownik_00099-view03.png,katownik,plaskownik,0.0007321652,0.00018939762,0.40030885,0.5987696
katownik_00109-view01.png,katownik,dwuteownik,0.4114965,0.4352901,0.1532009,1.2535696e-05
katownik_00111-view02.png,katownik,ceownik,0.720535,0.004812948,0.27435863,0.00029346967
katownik_00151-view03.png,katownik,ceownik,0.53352034,0.35007834,0.11632079,8.0559075e-05
katownik_00166-view04.png,katownik,ceownik,0.60152864,0.058632005,0.33765134,0.0021879578
katownik_00220-view03.png,katownik,plaskownik,0.13206697,0.0002566697,0.30491206,0.56276435
katownik_00248-view01.png,katownik,ceownik,0.5144212,0.049502328,0.42317888,0.012897567
plaskownik_00018-view02.png,plaskownik,ceownik,0.958285,0.019277269,0.005165607,0.0172721
plaskownik_00026-view01.png,plaskownik,katownik,1.7212062e-05,1.1800195e-06,0.6877738,0.3122078
plaskownik_00082-view02.png,plaskownik,katownik,0.00017977397,1.1710355e-05,0.51695323,0.4828553
plaskownik_00084-view03.png,plaskownik,ceownik,0.71352947,0.023146173,0.047195338,0.21612905
plaskownik_00191-view01.png,plaskownik,katownik,0.049589317,0.037536856,0.54860866,0.36426514
plaskownik_00206-view03.png,plaskownik,katownik,0.00026713693,2.686057e-05,0.6740452,0.32566082
