Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
plaskownik_00058-view02.png,plaskownik,katownik,0.0751244,0.013295673,0.68296695,0.22861299
plaskownik_00061-view02.png,plaskownik,ceownik,0.4729224,0.123573005,0.0066708336,0.3968338
plaskownik_00068-view01.png,plaskownik,ceownik,0.39375862,0.24805771,0.057961125,0.30022252
plaskownik_00070-view05.png,plaskownik,dwuteownik,0.024691869,0.96754295,1.0151963e-06,0.0077640894
plaskownik_00075-view03.png,plaskownik,ceownik,0.5467804,0.011687613,0.00043060546,0.4411014
plaskownik_00088-view05.png,plaskownik,katownik,0.36299467,0.009107243,0.47145042,0.15644766
plaskownik_00092-view01.png,plaskownik,katownik,0.014771422,4.6052963e-05,0.8383459,0.1468366
plaskownik_00101-view05.png,plaskownik,ceownik,0.48305875,0.4578948,0.045903403,0.013143063
plaskownik_00103-view04.png,plaskownik,dwuteownik,0.34655705,0.45517704,0.07012825,0.12813763
plaskownik_00105-view04.png,plaskownik,katownik,0.09106599,0.00060713716,0.7592144,0.14911245
plaskownik_00106-view03.png,plaskownik,ceownik,0.41314438,0.3562495,0.00054759614,0.23005849
plaskownik_00109-view04.png,plaskownik,katownik,0.002713864,1.8489301e-07,0.9145458,0.0827402
plaskownik_00110-view03.png,plaskownik,katownik,0.28348917,0.055560853,0.6607122,0.00023780997
plaskownik_00111-view01.png,plaskownik,katownik,0.019077705,2.5815496e-05,0.8305814,0.15031512
plaskownik_00113-view01.png,plaskownik,dwuteownik,0.3568945,0.5820781,0.04516778,0.015859671
plaskownik_00125-view02.png,plaskownik,katownik,0.08036375,0.0255321,0.57499003,0.31911415
plaskownik_00128-view05.png,plaskownik,ceownik,0.48646832,0.14132778,0.19173442,0.18046951
plaskownik_00161-view01.png,plaskownik,katownik,0.121919654,0.0014102004,0.7704979,0.106172256
plaskownik_00169-view05.png,plaskownik,katownik,0.24124046,0.17358686,0.52552694,0.059645742
plaskownik_00173-view04.png,plaskownik,dwuteownik,0.35051832,0.44213519,0.035024837,0.17232163
plaskownik_00179-view04.png,plaskownik,katownik,0.09736001,0.026071515,0.5414103,0.3351582
plaskownik_00179-view05.png,plaskownik,dwuteownik,0.17494597,0.47589296,0.11641576,0.23274529
plaskownik_00185-view01.png,plaskownik,ceownik,0.37271458,0.30719015,9.8566685e-05,0.31999668
plaskownik_00185-view05.png,plaskownik,dwuteownik,0.22532628,0.49444282,7.299756e-07,0.2802302
plaskownik_00186-view04.png,plaskownik,ceownik,0.6143054,0.24948454,0.0003820823,0.1358281
plaskownik_00212-view01.png,plaskownik,ceownik,0.4911233,0.06691421,0.003078575,0.43888387
plaskownik_00225-view03.png,plaskownik,ceownik,0.54749656,0.28200632,0.0016154775,0.16888161
plaskownik_00230-view01.png,plaskownik,dwuteownik,0.00016733765,0.81254596,2.536289e-07,0.18728647
plaskownik_00230-view04.png,plaskownik,dwuteownik,0.0047592293,0.57056206,0.00012378453,0.4245549
plaskownik_00231-view01.png,plaskownik,dwuteownik,0.44315907,0.5262899,0.00029127763,0.03025981
plaskownik_00236-view03.png,plaskownik,ceownik,0.49442264,0.24240197,0.014310952,0.2488645
plaskownik_00240-view02.png,plaskownik,dwuteownik,0.3167011,0.5330865,0.006663492,0.14354892
plaskownik_00243-view02.png,plaskownik,dwuteownik,0.44671342,0.45434397,3.284235e-05,0.09890975
plaskownik_00243-view03.png,plaskownik,ceownik,0.44318593,0.16599967,0.0038335382,0.3869809
plaskownik_00243-view04.png,plaskownik,dwuteownik,0.12889306,0.69085646,0.01712184,0.16312861
plaskownik_00247-view05.png,plaskownik,dwuteownik,0.00088167656,0.9872705,0.005023239,0.0068246727
plaskownik_00250-view03.png,plaskownik,ceownik,0.515454,0.09913488,0.011673293,0.3737378
