Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
plaskownik_00127-view04.png,plaskownik,dwuteownik,0.0026352375,0.92646664,8.8665125e-05,0.070809364
plaskownik_00144-view04.png,plaskownik,dwuteownik,0.1274095,0.60916007,0.0072081024,0.2562223
plaskownik_00155-view02.png,plaskownik,ceownik,0.45347705,0.124411084,0.01053027,0.41158158
plaskownik_00162-view03.png,plaskownik,dwuteownik,0.05859352,0.50759774,2.2252161e-05,0.43378648
plaskownik_00172-view02.png,plaskownik,katownik,0.0032156268,1.7135826e-05,0.89898413,0.097783074
plaskownik_00174-view04.png,plaskownik,ceownik,0.47797328,0.430208,0.020173267,0.07164539
plaskownik_00176-view05.png,plaskownik,ceownik,0.5789301,0.11087523,0.119691,0.19050372
plaskownik_00182-view05.png,plaskownik,dwuteownik,0.121969156,0.75318044,0.014815995,0.11003445
plaskownik_00185-view02.png,plaskownik,dwuteownik,0.3604165,0.44709694,0.00032131505,0.19216527
plaskownik_00209-view02.png,plaskownik,ceownik,0.6247148,0.3750554,0.00022812378,1.6636417e-06
plaskownik_00210-view04.png,plaskownik,ceownik,0.38695276,0.24950206,0.09568878,0.26785642
plaskownik_00216-view03.png,plaskownik,dwuteownik,0.2095262,0.67069197,0.03706087,0.08272101
plaskownik_00218-view01.png,plaskownik,dwuteownik,0.1207001,0.57647926,0.21805263,0.08476801
plaskownik_00221-view01.png,plaskownik,katownik,0.00056114944,0.0004998133,0.8948999,0.10403914
plaskownik_00223-view01.png,plaskownik,ceownik,0.46846533,0.45936704,0.0054768696,0.06669077
plaskownik_00224-view05.png,plaskownik,dwuteownik,0.14998865,0.7621359,0.0091104135,0.07876512
plaskownik_00233-view01.png,plaskownik,dwuteownik,0.27974492,0.45074528,0.00335604,0.2661538
plaskownik_00238-view04.png,plaskownik,ceownik,0.9142255,0.062764324,0.0067968564,0.016213328
plaskownik_00244-view02.png,plaskownik,ceownik,0.8215622,0.12138795,0.0016121318,0.055437732
plaskownik_00246-view02.png,plaskownik,dwuteownik,0.09657834,0.8399068,8.2962455e-05,0.06343185
