Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
plaskownik_00058-view05.png,plaskownik,katownik,0.005845122,0.016067998,0.5909535,0.38713336
plaskownik_00064-view02.png,plaskownik,ceownik,0.36541975,0.23955262,0.319574,0.07545361
plaskownik_00067-view01.png,plaskownik,dwuteownik,0.10421696,0.5436501,3.909943e-05,0.35209388
plaskownik_00073-view04.png,plaskownik,ceownik,0.76686865,0.02059854,0.008069008,0.2044638
plaskownik_00074-view02.png,plaskownik,katownik,0.08101934,0.010270507,0.7978718,0.1108383
plaskownik_00078-view01.png,plaskownik,dwuteownik,0.060679242,0.93552524,0.002654196,0.0011413149
plaskownik_00080-view01.png,plaskownik,ceownik,0.8082312,0.17067568,0.007945565,0.013147531
plaskownik_00088-view02.png,plaskownik,ceownik,0.7021334,0.0078121326,0.13135456,0.15869989
plaskownik_00088-view04.png,plaskownik,katownik,0.0012097041,2.3748287e-05,0.99011153,0.0086550545
plaskownik_00094-view01.png,plaskownik,katownik,0.08694495,0.0036174045,0.6706485,0.23878911
plaskownik_00096-view05.png,plaskownik,ceownik,0.4435434,0.03846096,0.1747015,0.3432941
plaskownik_00098-view01.png,plaskownik,ceownik,0.6748196,0.26503113,0.0066413037,0.05350797
plaskownik_00099-view03.png,plaskownik,dwuteownik,0.08582107,0.8431557,0.00015148574,0.070871845
plaskownik_00099-view04.png,plaskownik,dwuteownik,0.26684812,0.45699024,0.03098383,0.24517773
plaskownik_00103-view02.png,plaskownik,ceownik,0.7375704,0.19933869,0.0076422477,0.055448692
plaskownik_00105-view01.png,plaskownik,dwuteownik,0.4241136,0.482324,0.022539616,0.07102281
plaskownik_00105-view05.png,plaskownik,ceownik,0.70417094,0.058894075,0.008330183,0.22860481
plaskownik_00108-view04.png,plaskownik,dwuteownik,0.019705726,0.5899562,0.0165245,0.3738135
plaskownik_00112-view03.png,plaskownik,katownik,0.0002970337,1.9530324e-08,0.7575667,0.24213633
plaskownik_00121-view01.png,plaskownik,ceownik,0.4993326,0.029342018,0.0037646734,0.4675607
plaskownik_00127-view03.png,plaskownik,dwuteownik,0.02416901,0.9707163,0.0029069213,0.0022077707
plaskownik_00139-view02.png,plaskownik,dwuteownik,0.21527092,0.6172503,0.013392616,0.15408613
plaskownik_00143-view03.png,plaskownik,dwuteownik,0.15577267,0.81808215,0.0005371403,0.025608039
plaskownik_00147-view04.png,plaskownik,dwuteownik,0.072345786,0.62584037,0.02482077,0.27699304
plaskownik_00151-view05.png,plaskownik,dwuteownik,0.00061180093,0.5467691,6.0859334e-06,0.452613
plaskownik_00154-view04.png,plaskownik,ceownik,0.54072183,0.033341974,2.0424839e-05,0.42591575
plaskownik_00164-view04.png,plaskownik,dwuteownik,0.046793327,0.7461037,0.13035353,0.07674946
plaskownik_00169-view01.png,plaskownik,dwuteownik,0.0029321173,0.8417992,0.00034915685,0.15491955
plaskownik_00182-view01.png,plaskownik,dwuteownik,0.3869328,0.51076406,0.039593924,0.06270919
plaskownik_00182-view02.png,plaskownik,katownik,0.1927341,0.02335259,0.48931718,0.29459614
plaskownik_00190-view04.png,plaskownik,ceownik,0.41945007,0.41224277,0.014319715,0.15398751
plaskownik_00191-view03.png,plaskownik,dwuteownik,0.13007441,0.72093594,0.00044509536,0.14854456
plaskownik_00191-view04.png,plaskownik,dwuteownik,0.2674516,0.44022155,0.00037407925,0.2919528
plaskownik_00196-view02.png,plaskownik,ceownik,0.91434354,0.018768603,0.064593896,0.00229393
plaskownik_00210-view01.png,plaskownik,ceownik,0.6816504,0.09244355,0.14450997,0.08139608
plaskownik_00221-view02.png,plaskownik,katownik,0.14226994,0.049663,0.62359655,0.1844705
plaskownik_00222-view02.png,plaskownik,katownik,0.024613056,0.005512891,0.5761834,0.39369074
plaskownik_00222-view04.png,plaskownik,katownik,0.2631252,0.001113311,0.3998549,0.33590654
plaskownik_00228-view01.png,plaskownik,dwuteownik,0.18832827,0.75177664,0.008660516,0.05123457
plaskownik_00230-view02.png,plaskownik,dwuteownik,0.08529039,0.8331881,0.00051432784,0.08100712
plaskownik_00238-view03.png,plaskownik,dwuteownik,0.21574944,0.41338882,0.001178431,0.36968327
plaskownik_00239-view01.png,plaskownik,dwuteownik,0.4563068,0.49644414,0.00078676164,0.046462297
plaskownik_00242-view04.png,plaskownik,ceownik,0.6240045,0.19694574,0.0019316032,0.17711818
plaskownik_00248-view02.png,plaskownik,dwuteownik,0.20058516,0.50226575,0.0022544544,0.2948946
