Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
katownik_00122-view05.png,katownik,plaskownik,0.025572741,0.07628126,2.1972312e-05,0.89812404
katownik_00123-view01.png,katownik,ceownik,0.46010154,0.33106324,0.2065553,0.002279878
katownik_00130-view01.png,katownik,dwuteownik,0.18553516,0.44154915,0.041577786,0.33133796
katownik_00133-view05.png,katownik,dwuteownik,0.3085388,0.636598,0.030263398,0.024599805
katownik_00134-view01.png,katownik,plaskownik,0.28893927,0.0265676,0.08674492,0.59774816
katownik_00134-view03.png,katownik,ceownik,0.8801676,0.041377015,0.07757336,0.0008819786
katownik_00138-view01.png,katownik,plaskownik,0.02917833,0.049099494,0.29060534,0.63111687
katownik_00139-view05.png,katownik,ceownik,0.41624084,0.33469927,0.22419325,0.024866603
katownik_00146-view01.png,katownik,plaskownik,0.0009086733,0.000700688,0.0015287438,0.99686193
katownik_00148-view05.png,katownik,plaskownik,0.017592588,7.088856e-05,0.23829913,0.7440374
katownik_00150-view01.png,katownik,dwuteownik,0.00683127,0.5001812,0.011026012,0.4819615
katownik_00153-view04.png,katownik,plaskownik,0.102759615,0.0004517703,0.03169488,0.8650937
katownik_00167-view02.png,katownik,dwuteownik,0.25894058,0.7174767,0.023454947,0.0001277959
katownik_00168-view03.png,katownik,dwuteownik,0.006955338,0.850101,0.00039301877,0.1425506
katownik_00168-view04.png,katownik,dwuteownik,0.21182391,0.6341376,0.15403607,2.3435148e-06
katownik_00170-view01.png,katownik,plaskownik,0.0021616525,3.278418e-07,0.0002783508,0.99755967
katownik_00176-view04.png,katownik,plaskownik,0.008339563,0.012125492,0.011340831,0.9681941
katownik_00177-view03.png,katownik,ceownik,0.5000432,0.19200498,0.30282262,0.0051292074
katownik_00178-view02.png,katownik,ceownik,0.71052593,0.26249635,0.023850644,0.003127085
katownik_00196-view04.png,katownik,ceownik,0.5949321,0.0055499473,0.39527905,0.004238899
katownik_00200-view04.png,katownik,dwuteownik,0.15477252,0.41733968,0.37490433,0.05298338
katownik_00203-view04.png,katownik,ceownik,0.45379248,0.30044314,0.24500218,0.0007622294
katownik_00207-view01.png,katownik,plaskownik,0.039999835,0.00617533,0.2892312,0.6645937
katownik_00208-view03.png,katownik,plaskownik,0.13141128,0.0022555224,0.29092318,0.57541
katownik_00208-view04.png,katownik,ceownik,0.71476,0.13292687,0.10493326,0.04737982
katownik_00213-view01.png,katownik,ceownik,0.7244372,0.1733363,0.062042695,0.04018384
katownik_00215-view03.png,katownik,ceownik,0.5951209,0.21253708,0.18954971,0.0027922776
katownik_00217-view04.png,katownik,plaskownik,0.28148636,0.022752106,0.27470884,0.42105263
katownik_00226-view03.png,katownik,plaskownik,0.0006557466,0.010083792,0.0032825784,0.9859779
katownik_00226-view05.png,katownik,dwuteownik,0.25504023,0.62256634,0.12177371,0.00061977876
katownik_00227-view01.png,katownik,ceownik,0.49835753,0.009549288,0.37646747,0.11562575
katownik_00229-view05.png,katownik,ceownik,0.5655105,0.22458373,0.19213885,0.017766811
katownik_00232-view03.png,katownik,dwuteownik,0.094112165,0.90163475,0.0016776585,0.0025754054
katownik_00237-view05.png,katownik,dwuteownik,0.19126895,0.33978438,0.303576,0.16537069
katownik_00239-view05.png,katownik,dwuteownik,0.105934314,0.81074905,0.08289725,0.00041935677
katownik_00245-view01.png,katownik,dwuteownik,0.12578386,0.79164994,0.082262255,0.00030396425
katownik_00249-view01.png,katownik,plaskownik,0.0032952712,0.001007693,0.008811579,0.9868854
katownik_00249-view02.png,katownik,ceownik,0.5880344,0.020433955,0.38984954,0.001682132
plaskownik_00010-view03.png,plaskownik,dwuteownik,0.023405956,0.7708921,0.01242685,0.19327514
plaskownik_00013-view03.png,plaskownik,dwuteownik,0.11284956,0.74295574,0.010711609,0.13348305
plaskownik_00018-view05.png,plaskownik,dwuteownik,0.40347767,0.49920636,0.038749177,0.058566786
plaskownik_00024-view03.png,plaskownik,katownik,0.0019563572,0.00012900915,0.9931251,0.0047895815
plaskownik_00025-view02.png,plaskownik,katownik,0.21807042,0.091306485,0.6731334,0.017489752
plaskownik_00036-view01.png,plaskownik,katownik,0.018169098,0.011765583,0.6495162,0.3205491
plaskownik_00038-view04.png,plaskownik,katownik,0.0012282153,8.857118e-05,0.8272278,0.17145552
plaskownik_00051-view02.png,plaskownik,dwuteownik,0.14686495,0.43386486,0.017662603,0.40160757
plaskownik_00064-view05.png,plaskownik,ceownik,0.35731447,0.19734271,0.2020802,0.2432626
plaskownik_00068-view03.png,plaskownik,dwuteownik,0.077739455,0.47103867,0.00052288704,0.45069897
plaskownik_00069-view02.png,plaskownik,katownik,0.13424979,0.11818874,0.5187031,0.22885835
plaskownik_00091-view05.png,plaskownik,ceownik,0.5587013,0.09060266,0.04918468,0.30151135
plaskownik_00093-view03.png,plaskownik,ceownik,0.95563143,0.0059320293,0.0002271182,0.03820941
plaskownik_00093-view05.png,plaskownik,ceownik,0.594815,0.0002623388,3.1073494e-05,0.40489155
plaskownik_00095-view03.png,plaskownik,katownik,0.01137811,0.013561808,0.55699736,0.41806278
plaskownik_00109-view02.png,plaskownik,katownik,0.010598638,0.0011071652,0.98074484,0.007549314
plaskownik_00115-view01.png,plaskownik,katownik,0.002424766,0.00017394398,0.56497425,0.4324271
plaskownik_00119-view04.png,plaskownik,katownik,0.018364051,0.00026476168,0.95074636,0.030624872
plaskownik_00120-view05.png,plaskownik,katownik,0.00060058443,2.854591e-06,0.65934074,0.3400559
plaskownik_00123-view05.png,plaskownik,ceownik,0.61060613,0.029641058,0.27588937,0.08386343
plaskownik_00156-view03.png,plaskownik,dwuteownik,0.0020159904,0.8788941,0.00096943276,0.11812046
plaskownik_00168-view05.png,plaskownik,ceownik,0.9194961,0.050196044,0.0010595296,0.02924834
plaskownik_00177-view05.png,plaskownik,ceownik,0.36914,0.29747406,0.041699376,0.29168662
plaskownik_00181-view05.png,plaskownik,katownik,0.23138891,0.059722487,0.66724074,0.041647855
plaskownik_00186-view01.png,plaskownik,ceownik,0.5002793,0.49630183,0.0028715187,0.00054738467
plaskownik_00190-view02.png,plaskownik,dwuteownik,0.35665604,0.5818655,0.043647442,0.017831039
plaskownik_00204-view02.png,plaskownik,dwuteownik,0.26240808,0.45679972,0.022191556,0.2586007
plaskownik_00216-view04.png,plaskownik,katownik,0.08185947,0.28404295,0.44037116,0.19372642
plaskownik_00229-view04.png,plaskownik,dwuteownik,7.7165623e-07,0.98883086,6.337469e-08,0.011168275
plaskownik_00229-view05.png,plaskownik,dwuteownik,0.0001973768,0.9656493,0.00080680475,0.033346504
plaskownik_00232-view03.png,plaskownik,dwuteownik,0.00019480006,0.7511845,7.3503866e-06,0.24861334
plaskownik_00232-view05.png,plaskownik,dwuteownik,0.025178896,0.69326615,0.00020845352,0.2813465
plaskownik_00235-view01.png,plaskownik,dwuteownik,0.011460775,0.587512,0.043002013,0.35802516
plaskownik_00235-view02.png,plaskownik,dwuteownik,0.21425183,0.6889824,0.00914903,0.08761663
plaskownik_00237-view05.png,plaskownik,dwuteownik,0.03562657,0.83490354,8.1969716e-05,0.12938792
plaskownik_00243-view01.png,plaskownik,ceownik,0.6195877,0.07453138,0.00016183463,0.30571905
plaskownik_00249-view03.png,plaskownik,dwuteownik,0.12063337,0.5569903,0.0153466975,0.30702958
