Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
dwuteownik_00201-view02.png,dwuteownik,ceownik,0.95715284,0.025896057,0.01656146,0.00038965372
dwuteownik_00228-view01.png,dwuteownik,ceownik,0.9014577,0.09854048,1.602573e-06,9.164611e-08
dwuteownik_00231-view02.png,dwuteownik,ceownik,0.7486761,0.20018764,0.051065695,7.0581424e-05
dwuteownik_00235-view01.png,dwuteownik,ceownik,0.9498174,0.05018107,1.4780259e-06,6.2887395e-10
dwuteownik_00235-view04.png,dwuteownik,ceownik,0.9741648,0.025705725,7.280282e-05,5.6626912e-05
dwuteownik_00243-view01.png,dwuteownik,ceownik,0.6889646,0.30472028,0.006309784,5.3861145e-06
dwuteownik_00249-view03.png,dwuteownik,ceownik,0.7195553,0.28009742,0.0002527173,9.459837e-05
katownik_00001-view01.png,katownik,ceownik,0.91462725,5.6803024e-06,0.08505679,0.00031030324
katownik_00022-view02.png,katownik,ceownik,0.62285006,0.0029418347,0.027238362,0.34696975
katownik_00069-view02.png,katownik,ceownik,0.69621307,0.016370246,0.28741643,1.9918835e-07
katownik_00079-view02.png,katownik,dwuteownik,0.17828347,0.46455303,0.35650828,0.00065523374
katownik_00091-view01.png,katownik,ceownik,0.5926726,0.044722576,0.36259127,1.3577469e-05
katownik_00093-view01.png,katownik,ceownik,0.6591729,0.010981046,0.32976276,8.336906e-05
katownik_00103-view04.png,katownik,ceownik,0.5312902,0.00030362335,0.46839422,1.196342e-05
katownik_00149-view02.png,katownik,ceownik,0.57873213,0.04422533,0.3770425,1.8243995e-08
katownik_00159-view03.png,katownik,ceownik,0.44920844,2.7859349e-08,0.24327134,0.30752027
katownik_00169-view02.png,katownik,dwuteownik,0.16012771,0.5400541,0.2998154,2.823265e-06
katownik_00189-view03.png,katownik,plaskownik,6.1203264e-07,1.6597382e-09,0.00029287772,0.99970645
katownik_00193-view03.png,katownik,ceownik,0.79578626,0.0004671403,0.20373684,9.778778e-06
katownik_00196-view01.png,katownik,plaskownik,0.0012204958,3.2191845e-05,0.16730136,0.8314459
katownik_00216-view03.png,katownik,ceownik,0.71244174,0.005323796,0.28223255,1.9335187e-06
plaskownik_00035-view02.png,plaskownik,ceownik,0.7521412,0.1830285,0.00263899,0.06219136
