Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
katownik_00113-view04.png,katownik,plaskownik,0.25204998,0.24329284,0.25228631,0.2523709
katownik_00027-view04.png,katownik,dwuteownik,0.39469483,0.4091734,0.18102518,0.0151065765
katownik_00066-view04.png,katownik,plaskownik,0.25204998,0.24329284,0.25228631,0.2523709
katownik_00147-view02.png,katownik,plaskownik,0.25204998,0.24329284,0.25228631,0.2523709
katownik_00089-view02.png,katownik,ceownik,0.3142545,0.30956158,0.25190446,0.12427946
katownik_00058-view04.png,katownik,ceownik,0.32069555,0.31672466,0.24990031,0.11267948
katownik_00143-view03.png,katownik,plaskownik,0.25204998,0.24329284,0.25228631,0.2523709
katownik_00156-view01.png,katownik,ceownik,0.312984,0.30815747,0.25224754,0.126611
katownik_00153-view02.png,katownik,plaskownik,0.25204998,0.24329284,0.25228631,0.2523709
katownik_00219-view01.png,katownik,plaskownik,0.25204998,0.24329284,0.25228631,0.2523709
katownik_00193-view05.png,katownik,plaskownik,0.25204998,0.24329284,0.25228631,0.2523709
katownik_00189-view04.png,katownik,dwuteownik,0.36913592,0.37409818,0.21692428,0.03984164
katownik_00103-view01.png,katownik,plaskownik,0.25204998,0.24329284,0.25228631,0.2523709
katownik_00089-view04.png,katownik,plaskownik,0.25204998,0.24329284,0.25228631,0.2523709
katownik_00102-view02.png,katownik,plaskownik,0.25204998,0.24329284,0.25228631,0.2523709
katownik_00208-view05.png,katownik,plaskownik,0.25204998,0.24329284,0.25228631,0.2523709
katownik_00091-view01.png,katownik,dwuteownik,0.38030437,0.3887688,0.203301,0.027625833
katownik_00204-view03.png,katownik,plaskownik,0.25204998,0.24329284,0.25228631,0.2523709
katownik_00077-view02.png,katownik,ceownik,0.30578357,0.30025017,0.25388342,0.14008285
katownik_00159-view05.png,katownik,plaskownik,0.25204998,0.24329284,0.25228631,0.2523709
katownik_00128-view02.png,katownik,plaskownik,0.25204998,0.24329284,0.25228631,0.2523709
katownik_00160-view03.png,katownik,ceownik,0.25807536,0.24953729,0.25351003,0.23887736
katownik_00148-view04.png,katownik,plaskownik,0.25204998,0.24329284,0.25228631,0.2523709
katownik_00047-view02.png,katownik,ceownik,0.2822883,0.2749589,0.25592494,0.18682787
katownik_00167-view04.png,katownik,dwuteownik,0.38413754,0.3940118,0.19792841,0.023922268
katownik_00034-view01.png,katownik,plaskownik,0.25204998,0.24329284,0.25228631,0.2523709
katownik_00147-view04.png,katownik,dwuteownik,0.36315975,0.36655048,0.2230975,0.047192305
katownik_00111-view01.png,katownik,plaskownik,0.25204998,0.24329284,0.25228631,0.2523709
katownik_00036-view03.png,katownik,plaskownik,0.25207016,0.24331371,0.2522908,0.25232536
katownik_00180-view03.png,katownik,ceownik,0.3216413,0.31778306,0.24956761,0.11100805
katownik_00116-view04.png,katownik,ceownik,0.30699554,0.30157536,0.25364387,0.13778518
katownik_00039-view05.png,katownik,plaskownik,0.25204998,0.24329284,0.25228631,0.2523709
katownik_00174-view05.png,katownik,ceownik,0.34005702,0.33878392,0.24092378,0.08023524
katownik_00028-view05.png,katownik,ceownik,0.34503677,0.3446129,0.23780558,0.07254478
katownik_00051-view05.png,katownik,plaskownik,0.25204998,0.24329284,0.25228631,0.2523709
katownik_00187-view03.png,katownik,plaskownik,0.25204998,0.24329284,0.25228631,0.2523709
katownik_00160-view02.png,katownik,ceownik,0.3034883,0.2977467,0.25429854,0.14446643
katownik_00125-view05.png,katownik,ceownik,0.30450955,0.2988596,0.25412002,0.14251082
katownik_00157-view03.png,katownik,plaskownik,0.25204998,0.24329284,0.25228631,0.2523709
katownik_00066-view01.png,katownik,plaskownik,0.25204998,0.24329284,0.25228631,0.2523709
katownik_00137-view05.png,katownik,plaskownik,0.25204998,0.24329284,0.25228631,0.2523709
katownik_00042-view04.png,katownik,plaskownik,0.25204998,0.24329284,0.25228631,0.2523709
katownik_00167-view05.png,katownik,ceownik,0.2904356,0.28364968,0.25574985,0.1701648
katownik_00146-view02.png,katownik,plaskownik,0.25204998,0.24329284,0.25228631,0.2523709
katownik_00114-view04.png,katownik,ceownik,0.2614918,0.2530914,0.25409868,0.23131813
katownik_00108-view01.png,katownik,plaskownik,0.25204998,0.24329284,0.25228631,0.2523709
katownik_00053-view01.png,katownik,plaskownik,0.25204998,0.24329284,0.25228631,0.2523709
katownik_00067-view02.png,katownik,ceownik,0.26684257,0.2586782,0.25486273,0.2196165
katownik_00050-view04.png,katownik,ceownik,0.28821957,0.28127813,0.25585067,0.17465161
katownik_00233-view01.png,katownik,plaskownik,0.25204998,0.24329284,0.25228631,0.2523709
katownik_00113-view01.png,katownik,ceownik,0.28708342,0.28006452,0.25588676,0.17696531
katownik_00031-view04.png,katownik,ceownik,0.30361438,0.29788396,0.25427705,0.14422457
katownik_00098-view01.png,katownik,ceownik,0.27960208,0.27210993,0.25586763,0.19242036
katownik_00014-view04.png,katownik,ceownik,0.293494,0.2869326,0.2555434,0.16403003
katownik_00144-view02.png,katownik,dwuteownik,0.35494775,0.3564527,0.23046035,0.05813919
katownik_00118-view02.png,katownik,dwuteownik,0.34939772,0.34978068,0.23476824,0.06605334
katownik_00189-view02.png,katownik,dwuteownik,0.3885647,0.4002286,0.19123322,0.019973459
katownik_00013-view05.png,katownik,plaskownik,0.25204998,0.24329284,0.25228631,0.2523709
katownik_00245-view05.png,katownik,dwuteownik,0.36682847,0.37116194,0.21939395,0.042615645
katownik_00027-view02.png,katownik,plaskownik,0.25204998,0.24329284,0.25228631,0.2523709
katownik_00218-view02.png,katownik,plaskownik,0.25204998,0.24329284,0.25228631,0.2523709
katownik_00018-view01.png,katownik,ceownik,0.28499436,0.27783698,0.25592583,0.1812428
katownik_00010-view03.png,katownik,plaskownik,0.25204998,0.24329284,0.25228631,0.2523709
katownik_00215-view04.png,katownik,dwuteownik,0.37142238,0.377037,0.21436575,0.037174873
katownik_00240-view05.png,katownik,ceownik,0.32081667,0.3168601,0.24985826,0.112465
katownik_00105-view05.png,katownik,ceownik,0.2893061,0.28244016,0.25580633,0.17244741
katownik_00171-view01.png,katownik,dwuteownik,0.36439103,0.36809066,0.22188433,0.045633942
katownik_00231-view05.png,katownik,plaskownik,0.25204998,0.24329284,0.25228631,0.2523709
katownik_00158-view03.png,katownik,plaskownik,0.25204998,0.24329284,0.25228631,0.2523709
katownik_00193-view03.png,katownik,ceownik,0.26346397,0.2551476,0.254403,0.2269854
katownik_00059-view01.png,katownik,plaskownik,0.25204998,0.24329284,0.25228631,0.2523709
katownik_00118-view05.png,katownik,ceownik,0.26361853,0.25530887,0.25442573,0.22664693
katownik_00111-view03.png,katownik,ceownik,0.3116246,0.30665815,0.2525962,0.12912105
katownik_00166-view02.png,katownik,dwuteownik,0.3711814,0.37672588,0.21464075,0.037452012
katownik_00235-view05.png,katownik,dwuteownik,0.34949893,0.34990132,0.23469424,0.06590552
katownik_00224-view05.png,katownik,ceownik,0.28407693,0.27686027,0.255932,0.18313079
katownik_00111-view04.png,katownik,plaskownik,0.25204998,0.24329284,0.25228631,0.2523709
katownik_00092-view02.png,katownik,plaskownik,0.25204998,0.24329284,0.25228631,0.2523709
katownik_00084-view01.png,katownik,dwuteownik,0.3926635,0.40616155,0.18453418,0.016640756
katownik_00047-view05.png,katownik,plaskownik,0.25204998,0.24329284,0.25228631,0.2523709
katownik_00237-view04.png,katownik,ceownik,0.25262132,0.24388371,0.25241232,0.25108263
katownik_00076-view02.png,katownik,ceownik,0.30770192,0.30234876,0.25349772,0.13645162
katownik_00117-view04.png,katownik,ceownik,0.29893374,0.29280156,0.25497693,0.15328775
katownik_00117-view01.png,katownik,ceownik,0.26174644,0.2533567,0.25413945,0.23075743
katownik_00016-view05.png,katownik,ceownik,0.30503997,0.29943827,0.25402337,0.14149831
katownik_00105-view01.png,katownik,ceownik,0.33407322,0.33187112,0.2442086,0.08984709
katownik_00209-view02.png,katownik,plaskownik,0.25204998,0.24329284,0.25228631,0.2523709
katownik_00162-view05.png,katownik,ceownik,0.28037715,0.27293113,0.25588986,0.19080184
katownik_00204-view04.png,katownik,plaskownik,0.25204998,0.24329284,0.25228631,0.2523709
katownik_00232-view04.png,katownik,ceownik,0.25474182,0.24607891,0.25286186,0.24631743
katownik_00037-view03.png,katownik,plaskownik,0.25204998,0.24329284,0.25228631,0.2523709
katownik_00063-view03.png,katownik,plaskownik,0.25204998,0.24329284,0.25228631,0.2523709
katownik_00218-view04.png,katownik,ceownik,0.27566943,0.26795274,0.25568485,0.200693
katownik_00136-view02.png,katownik,plaskownik,0.25204998,0.24329284,0.25228631,0.2523709
katownik_00183-view04.png,katownik,ceownik,0.302963,0.2971748,0.25438657,0.14547561
katownik_00061-view02.png,katownik,ceownik,0.26947796,0.2614394,0.25516638,0.21391623
katownik_00131-view05.png,katownik,plaskownik,0.25204998,0.24329284,0.25228631,0.2523709
katownik_00187-view01.png,katownik,ceownik,0.26625705,0.25806558,0.25478867,0.22088875
katownik_00125-view04.png,katownik,plaskownik,0.25204998,0.24329284,0.25228631,0.2523709
katownik_00125-view02.png,katownik,plaskownik,0.25204998,0.24329284,0.25228631,0.2523709
katownik_00191-view03.png,katownik,ceownik,0.2543009,0.24562216,0.25277075,0.24730615
katownik_00152-view02.png,katownik,ceownik,0.32428604,0.32075205,0.24858311,0.106378846
katownik_00122-view04.png,katownik,ceownik,0.3451083,0.34469715,0.23775814,0.07243647
katownik_00183-view02.png,katownik,dwuteownik,0.3491719,0.34951153,0.23493287,0.06638373
katownik_00110-view04.png,katownik,ceownik,0.31732264,0.3129642,0.2510058,0.118707374
katownik_00124-view03.png,katownik,ceownik,0.25765112,0.24909669,0.25343156,0.23982064
katownik_00173-view03.png,katownik,plaskownik,0.25204998,0.24329284,0.25228631,0.2523709
katownik_00246-view05.png,katownik,plaskownik,0.25204998,0.24329284,0.25228631,0.2523709
katownik_00142-view03.png,katownik,plaskownik,0.25204998,0.24329284,0.25228631,0.2523709
katownik_00128-view01.png,katownik,ceownik,0.26124617,0.2528355,0.25405896,0.23185936
katownik_00132-view04.png,katownik,plaskownik,0.25204998,0.24329284,0.25228631,0.2523709
katownik_00059-view05.png,katownik,ceownik,0.25544134,0.2468039,0.25300387,0.24475093
katownik_00006-view02.png,katownik,plaskownik,0.25204998,0.24329284,0.25228631,0.2523709
katownik_00008-view05.png,katownik,ceownik,0.2980111,0.2918033,0.25509137,0.15509419
katownik_00156-view05.png,katownik,ceownik,0.2935311,0.2869725,0.25554043,0.16395602
katownik_00071-view03.png,katownik,plaskownik,0.25204998,0.24329284,0.25228631,0.2523709
katownik_00164-view03.png,katownik,plaskownik,0.25204998,0.24329284,0.25228631,0.2523709
katownik_00018-view03.png,katownik,ceownik,0.2929465,0.28634402,0.25558618,0.16512331
katownik_00064-view01.png,katownik,plaskownik,0.25204998,0.24329284,0.25228631,0.2523709
katownik_00084-view02.png,katownik,dwuteownik,0.37215808,0.37798914,0.2135183,0.036334485
katownik_00060-view05.png,katownik,plaskownik,0.25204998,0.24329284,0.25228631,0.2523709
katownik_00127-view02.png,katownik,ceownik,0.3442461,0.3436824,0.23832506,0.07374647
katownik_00081-view04.png,katownik,ceownik,0.2556675,0.24703836,0.25304908,0.24424504
katownik_00208-view04.png,katownik,plaskownik,0.25204998,0.24329284,0.25228631,0.2523709
katownik_00126-view04.png,katownik,dwuteownik,0.35356364,0.35477817,0.23158292,0.060075313
katownik_00072-view02.png,katownik,ceownik,0.27945718,0.27195644,0.25586295,0.19272341
katownik_00132-view01.png,katownik,ceownik,0.2897206,0.28288385,0.25578684,0.17160872
katownik_00232-view03.png,katownik,plaskownik,0.25204998,0.24329284,0.25228631,0.2523709
katownik_00062-view03.png,katownik,plaskownik,0.25204998,0.24329284,0.25228631,0.2523709
katownik_00214-view01.png,katownik,plaskownik,0.25204998,0.24329284,0.25228631,0.2523709
katownik_00099-view01.png,katownik,ceownik,0.25834957,0.24982218,0.25356013,0.23826815
katownik_00179-view02.png,katownik,ceownik,0.26624823,0.25805634,0.25478756,0.22090785
katownik_00125-view03.png,katownik,plaskownik,0.25204998,0.24329284,0.25228631,0.2523709
katownik_00163-view01.png,katownik,plaskownik,0.25204998,0.24329284,0.25228631,0.2523709
katownik_00233-view05.png,katownik,plaskownik,0.25204998,0.24329284,0.25228631,0.2523709
katownik_00157-view04.png,katownik,plaskownik,0.25204998,0.24329284,0.25228631,0.2523709
katownik_00229-view03.png,katownik,plaskownik,0.25204998,0.24329284,0.25228631,0.2523709
katownik_00225-view03.png,katownik,ceownik,0.32264888,0.3189125,0.24920203,0.10923662
katownik_00046-view03.png,katownik,plaskownik,0.25204998,0.24329284,0.25228631,0.2523709
katownik_00241-view01.png,katownik,dwuteownik,0.38099882,0.3897098,0.20235571,0.026935661
katownik_00056-view04.png,katownik,plaskownik,0.25204998,0.24329284,0.25228631,0.2523709
katownik_00076-view05.png,katownik,dwuteownik,0.35569656,0.35736176,0.2298393,0.057102352
katownik_00055-view04.png,katownik,plaskownik,0.25204998,0.24329284,0.25228631,0.2523709
katownik_00028-view01.png,katownik,dwuteownik,0.38014144,0.38854855,0.203521,0.027788976
katownik_00168-view01.png,katownik,ceownik,0.2767687,0.26911318,0.2557476,0.19837047
katownik_00003-view05.png,katownik,ceownik,0.25237617,0.24363016,0.2523585,0.25163516
katownik_00222-view02.png,katownik,ceownik,0.27004647,0.26203594,0.25522545,0.21269211
katownik_00016-view01.png,katownik,ceownik,0.25331473,0.24460118,0.2525625,0.24952157
plaskownik_00162-view04.png,plaskownik,ceownik,0.28873417,0.28182828,0.25583088,0.17360662
plaskownik_00016-view03.png,plaskownik,ceownik,0.2615336,0.2531349,0.2541054,0.23122615
plaskownik_00222-view04.png,plaskownik,ceownik,0.2752736,0.2675352,0.25566006,0.20153117
plaskownik_00002-view04.png,plaskownik,ceownik,0.27016738,0.26216286,0.25523776,0.21243201
plaskownik_00018-view01.png,plaskownik,ceownik,0.25283343,0.24410312,0.2524586,0.25060487
plaskownik_00030-view01.png,plaskownik,ceownik,0.26957142,0.2615375,0.25517625,0.21371482
plaskownik_00069-view03.png,plaskownik,ceownik,0.25718346,0.24861112,0.2533437,0.24086167
plaskownik_00085-view01.png,plaskownik,ceownik,0.2561315,0.24751955,0.25314084,0.24320813
plaskownik_00229-view04.png,plaskownik,ceownik,0.2578655,0.24931931,0.25347137,0.23934382
plaskownik_00002-view02.png,plaskownik,ceownik,0.32159305,0.31772897,0.24958481,0.11109312
plaskownik_00197-view04.png,plaskownik,ceownik,0.28890142,0.2820072,0.25582397,0.17326741
plaskownik_00243-view04.png,plaskownik,ceownik,0.2648535,0.25659838,0.25460154,0.22394653
plaskownik_00129-view05.png,plaskownik,ceownik,0.29450577,0.28802124,0.2554576,0.16201542
plaskownik_00095-view02.png,plaskownik,ceownik,0.26521406,0.25697514,0.25465092,0.2231599
plaskownik_00109-view05.png,plaskownik,ceownik,0.25626993,0.24766314,0.25316796,0.24289896
plaskownik_00072-view05.png,plaskownik,ceownik,0.2536767,0.24497585,0.25263965,0.24870773
plaskownik_00066-view04.png,plaskownik,ceownik,0.25935924,0.25087175,0.2537403,0.23602867
plaskownik_00037-view01.png,plaskownik,ceownik,0.27731407,0.26968932,0.2557754,0.1972212
plaskownik_00142-view01.png,plaskownik,ceownik,0.27923393,0.27172002,0.25585547,0.19319054
plaskownik_00221-view03.png,plaskownik,ceownik,0.27377248,0.26595318,0.25555554,0.20471883
plaskownik_00071-view02.png,plaskownik,ceownik,0.26398396,0.2556903,0.2544788,0.22584689
plaskownik_00076-view04.png,plaskownik,ceownik,0.341765,0.34077492,0.23989497,0.07756512
plaskownik_00175-view02.png,plaskownik,ceownik,0.26726606,0.25912145,0.2549148,0.21869768
plaskownik_00133-view01.png,plaskownik,ceownik,0.2602109,0.2517577,0.2538871,0.23414436
plaskownik_00077-view02.png,plaskownik,ceownik,0.3042827,0.29861227,0.25416052,0.1429445
plaskownik_00002-view03.png,plaskownik,ceownik,0.27314726,0.2652949,0.25550717,0.20605071
plaskownik_00103-view04.png,plaskownik,ceownik,0.2781958,0.27062148,0.25581563,0.19536711
plaskownik_00245-view01.png,plaskownik,ceownik,0.26439556,0.2561201,0.25453755,0.22494675
plaskownik_00100-view02.png,plaskownik,ceownik,0.26572686,0.25751114,0.2547196,0.2220424
plaskownik_00199-view01.png,plaskownik,ceownik,0.26398253,0.25568882,0.25447863,0.22585005
plaskownik_00193-view05.png,plaskownik,ceownik,0.29239208,0.28574842,0.25562692,0.1662326
plaskownik_00136-view03.png,plaskownik,ceownik,0.27597713,0.26827747,0.2557033,0.20004208
plaskownik_00146-view02.png,plaskownik,ceownik,0.27271768,0.26484287,0.25547227,0.20696725
plaskownik_00050-view02.png,plaskownik,ceownik,0.2953466,0.28892693,0.25537956,0.16034691
plaskownik_00140-view02.png,plaskownik,katownik,0.25219923,0.24344718,0.25231943,0.25203416
plaskownik_00200-view02.png,plaskownik,ceownik,0.26580563,0.2575935,0.25472996,0.22187087
plaskownik_00148-view01.png,plaskownik,ceownik,0.28797653,0.2810184,0.25585932,0.17514579
plaskownik_00011-view04.png,plaskownik,ceownik,0.26394698,0.2556517,0.2544735,0.22592781
plaskownik_00155-view05.png,plaskownik,ceownik,0.2919043,0.28522474,0.2556606,0.16721039
plaskownik_00107-view03.png,plaskownik,ceownik,0.30971262,0.30455458,0.2530548,0.13267797
plaskownik_00025-view02.png,plaskownik,ceownik,0.27759224,0.2699833,0.2557887,0.19663574
plaskownik_00081-view04.png,plaskownik,ceownik,0.33281583,0.33043018,0.24483792,0.09191606
plaskownik_00214-view05.png,plaskownik,ceownik,0.25380877,0.24511254,0.2526676,0.24841107
plaskownik_00205-view03.png,plaskownik,ceownik,0.27980158,0.27232122,0.2558738,0.19200338
plaskownik_00125-view01.png,plaskownik,ceownik,0.25976887,0.2512978,0.2538115,0.23512186
plaskownik_00122-view03.png,plaskownik,ceownik,0.26042318,0.25197864,0.2539229,0.23367527
plaskownik_00042-view03.png,plaskownik,ceownik,0.33779225,0.33615637,0.24222457,0.08382681
plaskownik_00072-view01.png,plaskownik,ceownik,0.32071933,0.31675127,0.24989206,0.112637274
plaskownik_00026-view03.png,plaskownik,ceownik,0.27860546,0.27105486,0.2558323,0.19450729
plaskownik_00030-view05.png,plaskownik,ceownik,0.25994197,0.25147787,0.25384125,0.23473899
plaskownik_00210-view05.png,plaskownik,ceownik,0.26314715,0.25481704,0.25435588,0.22767995
plaskownik_00066-view01.png,plaskownik,ceownik,0.2878855,0.2809211,0.25586239,0.17533095
plaskownik_00175-view05.png,plaskownik,ceownik,0.29148212,0.2847717,0.2556881,0.1680581
plaskownik_00222-view02.png,plaskownik,ceownik,0.26659364,0.2584177,0.25483152,0.22015719
plaskownik_00148-view04.png,plaskownik,ceownik,0.28330132,0.27603537,0.25593203,0.18473129
plaskownik_00157-view01.png,plaskownik,ceownik,0.30107054,0.2951179,0.2546824,0.14912921
plaskownik_00007-view01.png,plaskownik,ceownik,0.2758872,0.26818252,0.255698,0.20023233
plaskownik_00245-view02.png,plaskownik,ceownik,0.27636427,0.26868606,0.25572556,0.1992241
