Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
dwuteownik_00221-view04.png,dwuteownik,katownik,0.25944108,0.2538302,0.26267615,0.22405258
dwuteownik_00046-view05.png,dwuteownik,katownik,0.25944108,0.2538302,0.26267615,0.22405258
dwuteownik_00159-view01.png,dwuteownik,katownik,0.25944108,0.2538302,0.26267615,0.22405258
dwuteownik_00085-view03.png,dwuteownik,katownik,0.25944108,0.2538302,0.26267615,0.22405258
dwuteownik_00123-view03.png,dwuteownik,katownik,0.25944108,0.2538302,0.26267615,0.22405258
dwuteownik_00112-view01.png,dwuteownik,plaskownik,0.16066091,0.21654233,0.24676338,0.37603343
dwuteownik_00089-view01.png,dwuteownik,katownik,0.25944108,0.2538302,0.26267615,0.22405258
dwuteownik_00172-view03.png,dwuteownik,katownik,0.25944108,0.2538302,0.26267615,0.22405258
dwuteownik_00057-view03.png,dwuteownik,katownik,0.25944108,0.2538302,0.26267615,0.22405258
dwuteownik_00120-view03.png,dwuteownik,katownik,0.25944108,0.2538302,0.26267615,0.22405258
dwuteownik_00012-view04.png,dwuteownik,katownik,0.25944108,0.2538302,0.26267615,0.22405258
dwuteownik_00190-view01.png,dwuteownik,katownik,0.25944108,0.2538302,0.26267615,0.22405258
dwuteownik_00036-view05.png,dwuteownik,katownik,0.25944108,0.2538302,0.26267615,0.22405258
dwuteownik_00106-view03.png,dwuteownik,plaskownik,0.16817014,0.1368086,0.09365596,0.6013653
dwuteownik_00063-view02.png,dwuteownik,katownik,0.23763606,0.24832618,0.2621239,0.25191385
dwuteownik_00029-view03.png,dwuteownik,plaskownik,0.24921116,0.23390146,0.22055441,0.296333
dwuteownik_00198-view03.png,dwuteownik,katownik,0.25944108,0.2538302,0.26267615,0.22405258
dwuteownik_00047-view04.png,dwuteownik,katownik,0.23984018,0.24894506,0.2622446,0.2489701
dwuteownik_00109-view03.png,dwuteownik,katownik,0.25944108,0.2538302,0.26267615,0.22405258
dwuteownik_00228-view05.png,dwuteownik,plaskownik,0.18920855,0.2218608,0.23331694,0.3556137
dwuteownik_00040-view03.png,dwuteownik,plaskownik,0.12993991,0.18555638,0.20477943,0.47972426
dwuteownik_00115-view04.png,dwuteownik,katownik,0.25944108,0.2538302,0.26267615,0.22405258
dwuteownik_00110-view01.png,dwuteownik,katownik,0.25944108,0.2538302,0.26267615,0.22405258
dwuteownik_00175-view02.png,dwuteownik,katownik,0.25944108,0.2538302,0.26267615,0.22405258
dwuteownik_00099-view01.png,dwuteownik,plaskownik,0.16472596,0.21877776,0.24820931,0.36828697
dwuteownik_00207-view03.png,dwuteownik,katownik,0.25944108,0.2538302,0.26267615,0.22405258
dwuteownik_00133-view01.png,dwuteownik,katownik,0.25944108,0.2538302,0.26267615,0.22405258
dwuteownik_00215-view03.png,dwuteownik,plaskownik,0.25417632,0.24257322,0.2374342,0.2658163
dwuteownik_00095-view01.png,dwuteownik,katownik,0.25944108,0.2538302,0.26267615,0.22405258
dwuteownik_00123-view04.png,dwuteownik,katownik,0.25944108,0.2538302,0.26267615,0.22405258
dwuteownik_00218-view01.png,dwuteownik,katownik,0.23291565,0.24695173,0.2618139,0.25831872
dwuteownik_00130-view02.png,dwuteownik,katownik,0.2593194,0.2535212,0.2619168,0.22524267
dwuteownik_00044-view05.png,dwuteownik,ceownik,0.2580868,0.25057536,0.254891,0.23644678
dwuteownik_00133-view04.png,dwuteownik,plaskownik,0.22150582,0.24334696,0.26076445,0.27438277
dwuteownik_00048-view04.png,dwuteownik,katownik,0.25944108,0.2538302,0.26267615,0.22405258
dwuteownik_00190-view03.png,dwuteownik,katownik,0.25944108,0.2538302,0.26267615,0.22405258
dwuteownik_00061-view03.png,dwuteownik,katownik,0.24946608,0.2514811,0.26259765,0.23645516
dwuteownik_00080-view01.png,dwuteownik,katownik,0.25944108,0.2538302,0.26267615,0.22405258
dwuteownik_00188-view03.png,dwuteownik,katownik,0.25944108,0.2538302,0.26267615,0.22405258
dwuteownik_00225-view02.png,dwuteownik,katownik,0.25944108,0.2538302,0.26267615,0.22405258
dwuteownik_00037-view05.png,dwuteownik,katownik,0.25944108,0.2538302,0.26267615,0.22405258
dwuteownik_00219-view05.png,dwuteownik,katownik,0.25944108,0.2538302,0.26267615,0.22405258
dwuteownik_00249-view03.png,dwuteownik,katownik,0.25944108,0.2538302,0.26267615,0.22405258
dwuteownik_00162-view05.png,dwuteownik,katownik,0.25944108,0.2538302,0.26267615,0.22405258
dwuteownik_00148-view03.png,dwuteownik,plaskownik,0.19405052,0.23292996,0.2563436,0.3166759
dwuteownik_00234-view04.png,dwuteownik,katownik,0.25944108,0.2538302,0.26267615,0.22405258
dwuteownik_00237-view02.png,dwuteownik,katownik,0.25944108,0.2538302,0.26267615,0.22405258
dwuteownik_00155-view04.png,dwuteownik,katownik,0.25944108,0.2538302,0.26267615,0.22405258
dwuteownik_00077-view05.png,dwuteownik,katownik,0.25944108,0.2538302,0.26267615,0.22405258
dwuteownik_00238-view01.png,dwuteownik,katownik,0.25944108,0.2538302,0.26267615,0.22405258
dwuteownik_00045-view03.png,dwuteownik,katownik,0.25944108,0.2538302,0.26267615,0.22405258
dwuteownik_00072-view01.png,dwuteownik,katownik,0.25944108,0.2538302,0.26267615,0.22405258
dwuteownik_00087-view05.png,dwuteownik,katownik,0.237895,0.24839962,0.26213887,0.2515665
dwuteownik_00201-view02.png,dwuteownik,katownik,0.25944108,0.2538302,0.26267615,0.22405258
dwuteownik_00068-view05.png,dwuteownik,katownik,0.25944108,0.2538302,0.26267615,0.22405258
dwuteownik_00240-view02.png,dwuteownik,katownik,0.25944108,0.2538302,0.26267615,0.22405258
dwuteownik_00172-view01.png,dwuteownik,katownik,0.25944108,0.2538302,0.26267615,0.22405258
dwuteownik_00079-view02.png,dwuteownik,katownik,0.25944108,0.2538302,0.26267615,0.22405258
dwuteownik_00142-view02.png,dwuteownik,katownik,0.25944108,0.2538302,0.26267615,0.22405258
dwuteownik_00186-view02.png,dwuteownik,plaskownik,0.14333281,0.20618871,0.23961478,0.41086373
dwuteownik_00209-view03.png,dwuteownik,katownik,0.25944108,0.2538302,0.26267615,0.22405258
dwuteownik_00152-view04.png,dwuteownik,katownik,0.25944108,0.2538302,0.26267615,0.22405258
dwuteownik_00250-view02.png,dwuteownik,katownik,0.25944108,0.2538302,0.26267615,0.22405258
dwuteownik_00125-view02.png,dwuteownik,katownik,0.25944108,0.2538302,0.26267615,0.22405258
dwuteownik_00160-view02.png,dwuteownik,katownik,0.25944108,0.2538302,0.26267615,0.22405258
dwuteownik_00183-view04.png,dwuteownik,katownik,0.25944108,0.2538302,0.26267615,0.22405258
dwuteownik_00091-view02.png,dwuteownik,plaskownik,0.18862325,0.23055929,0.25512305,0.32569438
dwuteownik_00195-view03.png,dwuteownik,katownik,0.25944108,0.2538302,0.26267615,0.22405258
dwuteownik_00178-view01.png,dwuteownik,katownik,0.25944108,0.2538302,0.26267615,0.22405258
dwuteownik_00081-view04.png,dwuteownik,katownik,0.25944108,0.2538302,0.26267615,0.22405258
katownik_00174-view02.png,katownik,plaskownik,0.22146542,0.1954902,0.16067168,0.42237264
katownik_00155-view02.png,katownik,plaskownik,0.17365158,0.22344357,0.25109905,0.3518058
katownik_00155-view03.png,katownik,plaskownik,0.18944246,0.23092407,0.25531515,0.32431838
katownik_00027-view05.png,katownik,plaskownik,0.23902234,0.21849349,0.19419907,0.34828502
katownik_00121-view03.png,katownik,plaskownik,0.21167336,0.2399082,0.25950205,0.28891632
katownik_00023-view05.png,katownik,plaskownik,0.1974853,0.23437518,0.25705397,0.31108555
katownik_00122-view05.png,katownik,plaskownik,0.1837269,0.22832684,0.2539156,0.3340306
katownik_00219-view01.png,katownik,plaskownik,0.15053673,0.21066019,0.24278784,0.39601526
katownik_00158-view01.png,katownik,plaskownik,0.22981822,0.24601308,0.26157162,0.26259705
katownik_00236-view02.png,katownik,plaskownik,0.22805738,0.24546634,0.26141992,0.2650564
katownik_00075-view01.png,katownik,plaskownik,0.2555494,0.2452173,0.24297145,0.2562618
katownik_00157-view01.png,katownik,plaskownik,0.12501758,0.13743116,0.11481379,0.6227374
katownik_00202-view01.png,katownik,plaskownik,0.16152693,0.21702448,0.24707842,0.37437016
katownik_00022-view05.png,katownik,plaskownik,0.2238665,0.24412622,0.26101735,0.27098995
katownik_00065-view01.png,katownik,plaskownik,0.22095072,0.24316117,0.26070222,0.27518588
katownik_00181-view05.png,katownik,plaskownik,0.11766618,0.18812001,0.22567488,0.4685389
katownik_00037-view05.png,katownik,plaskownik,0.21399285,0.24074788,0.2598309,0.2854284
katownik_00043-view03.png,katownik,plaskownik,0.22813076,0.2454893,0.26142645,0.26495352
katownik_00054-view02.png,katownik,plaskownik,0.15013649,0.21041813,0.24261928,0.39682612
katownik_00142-view01.png,katownik,plaskownik,0.19254714,0.23228405,0.2560177,0.31915113
katownik_00191-view02.png,katownik,plaskownik,0.22647706,0.24496745,0.26127502,0.26728052
katownik_00052-view03.png,katownik,plaskownik,0.14009358,0.20409699,0.23808934,0.41772008
katownik_00250-view01.png,katownik,plaskownik,0.20453219,0.23720977,0.25836563,0.29989243
katownik_00082-view04.png,katownik,plaskownik,0.19730066,0.1674499,0.12603505,0.5092144
katownik_00051-view01.png,katownik,plaskownik,0.16084658,0.21664597,0.24683125,0.3756762
katownik_00037-view04.png,katownik,plaskownik,0.16579498,0.21935399,0.2485758,0.36627522
katownik_00058-view02.png,katownik,plaskownik,0.22807318,0.24547127,0.26142132,0.26503423
katownik_00038-view01.png,katownik,plaskownik,0.25261888,0.23972476,0.23168781,0.27596855
katownik_00034-view01.png,katownik,plaskownik,0.17639595,0.22481316,0.2519118,0.34687912
katownik_00100-view01.png,katownik,plaskownik,0.21800566,0.24215885,0.26035416,0.27948126
katownik_00096-view03.png,katownik,plaskownik,0.12711778,0.19518493,0.23132156,0.4463757
katownik_00229-view03.png,katownik,plaskownik,0.22061986,0.24304995,0.2606646,0.27566558
katownik_00126-view01.png,katownik,plaskownik,0.22151987,0.24335165,0.26076603,0.27436244
katownik_00074-view03.png,katownik,plaskownik,0.14648159,0.20817332,0.24103825,0.40430683
katownik_00098-view05.png,katownik,plaskownik,0.22342733,0.24398257,0.26097172,0.27161837
katownik_00156-view05.png,katownik,plaskownik,0.22683975,0.24508262,0.261309,0.2667686
katownik_00142-view04.png,katownik,ceownik,0.25563845,0.24539392,0.24334882,0.2556188
katownik_00134-view01.png,katownik,plaskownik,0.22020736,0.24291079,0.2606172,0.2762646
katownik_00010-view02.png,katownik,plaskownik,0.17084248,0.22201037,0.2502308,0.3569163
katownik_00198-view02.png,katownik,plaskownik,0.20903063,0.23892966,0.2591036,0.29293615
katownik_00225-view04.png,katownik,plaskownik,0.23121475,0.2078729,0.17800988,0.3829024
katownik_00183-view04.png,katownik,plaskownik,0.122058414,0.09287493,0.05474017,0.7303264
katownik_00240-view01.png,katownik,plaskownik,0.17032193,0.22174129,0.25006577,0.357871
katownik_00063-view04.png,katownik,plaskownik,0.1808585,0.22697681,0.25316006,0.33900464
katownik_00013-view03.png,katownik,plaskownik,0.19818318,0.23466365,0.25719255,0.30996066
katownik_00194-view02.png,katownik,plaskownik,0.19169052,0.23191234,0.25582784,0.32056934
katownik_00100-view03.png,katownik,plaskownik,0.21544516,0.24126463,0.2600269,0.2832634
katownik_00021-view04.png,katownik,plaskownik,0.21948534,0.24266595,0.2605328,0.27731588
katownik_00106-view02.png,katownik,plaskownik,0.20165272,0.23607244,0.25785294,0.30442187
katownik_00185-view02.png,katownik,plaskownik,0.22149508,0.2433434,0.26076326,0.2743983
katownik_00203-view01.png,katownik,plaskownik,0.2235141,0.24401101,0.2609808,0.27149412
katownik_00145-view05.png,katownik,plaskownik,0.18889284,0.23067962,0.2551866,0.325241
katownik_00160-view04.png,katownik,plaskownik,0.2089444,0.23889732,0.25909016,0.2930681
katownik_00008-view02.png,katownik,plaskownik,0.1748835,0.22406209,0.25146818,0.3495862
katownik_00058-view03.png,katownik,plaskownik,0.22970921,0.2459795,0.26156253,0.26274878
katownik_00236-view04.png,katownik,plaskownik,0.24424455,0.22610371,0.20672546,0.32292622
katownik_00054-view03.png,katownik,plaskownik,0.14305966,0.2060143,0.23948857,0.41143748
katownik_00037-view02.png,katownik,ceownik,0.25829726,0.25105786,0.25601655,0.23462829
katownik_00032-view05.png,katownik,plaskownik,0.23092207,0.20748857,0.17744862,0.38414076
katownik_00153-view05.png,katownik,ceownik,0.25736415,0.24897043,0.25121287,0.2424525
katownik_00022-view03.png,katownik,ceownik,0.25843984,0.25138897,0.25679442,0.23337679
plaskownik_00062-view03.png,plaskownik,katownik,0.24863066,0.25127158,0.26257804,0.23751976
plaskownik_00182-view01.png,plaskownik,katownik,0.25944108,0.2538302,0.26267615,0.22405258
plaskownik_00068-view03.png,plaskownik,katownik,0.25944108,0.2538302,0.26267615,0.22405258
plaskownik_00106-view05.png,plaskownik,katownik,0.25944108,0.2538302,0.26267615,0.22405258
plaskownik_00250-view03.png,plaskownik,katownik,0.25944108,0.2538302,0.26267615,0.22405258
plaskownik_00116-view03.png,plaskownik,katownik,0.24236168,0.24963549,0.26236427,0.24563862
plaskownik_00235-view02.png,plaskownik,katownik,0.25944108,0.2538302,0.26267615,0.22405258
plaskownik_00026-view03.png,plaskownik,katownik,0.25944108,0.2538302,0.26267615,0.22405258
plaskownik_00221-view04.png,plaskownik,katownik,0.24872819,0.25129616,0.26258042,0.23739527
plaskownik_00047-view01.png,plaskownik,katownik,0.25944108,0.2538302,0.26267615,0.22405258
plaskownik_00016-view01.png,plaskownik,katownik,0.25944108,0.2538302,0.26267615,0.22405258
plaskownik_00232-view05.png,plaskownik,katownik,0.23534673,0.24766797,0.2619824,0.25500286
plaskownik_00089-view02.png,plaskownik,katownik,0.25944108,0.2538302,0.26267615,0.22405258
plaskownik_00108-view05.png,plaskownik,katownik,0.25944108,0.2538302,0.26267615,0.22405258
plaskownik_00242-view03.png,plaskownik,katownik,0.24769692,0.2510351,0.2625536,0.23871434
plaskownik_00154-view03.png,plaskownik,katownik,0.25944108,0.2538302,0.26267615,0.22405258
plaskownik_00246-view03.png,plaskownik,katownik,0.25814396,0.25354043,0.26268196,0.2256337
plaskownik_00222-view04.png,plaskownik,katownik,0.25944108,0.2538302,0.26267615,0.22405258
plaskownik_00103-view04.png,plaskownik,katownik,0.25944108,0.2538302,0.26267615,0.22405258
plaskownik_00066-view04.png,plaskownik,katownik,0.25944108,0.2538302,0.26267615,0.22405258
plaskownik_00099-view03.png,plaskownik,katownik,0.25944108,0.2538302,0.26267615,0.22405258
plaskownik_00164-view01.png,plaskownik,katownik,0.25944108,0.2538302,0.26267615,0.22405258
plaskownik_00218-view01.png,plaskownik,katownik,0.25944108,0.2538302,0.26267615,0.22405258
plaskownik_00024-view04.png,plaskownik,katownik,0.25944108,0.2538302,0.26267615,0.22405258
plaskownik_00217-view03.png,plaskownik,katownik,0.24831615,0.2511922,0.26257008,0.23792152
plaskownik_00155-view05.png,plaskownik,katownik,0.25944108,0.2538302,0.26267615,0.22405258
plaskownik_00211-view02.png,plaskownik,katownik,0.23521282,0.24762896,0.26197362,0.2551846
plaskownik_00075-view03.png,plaskownik,katownik,0.25944108,0.2538302,0.26267615,0.22405258
plaskownik_00070-view05.png,plaskownik,katownik,0.18447046,0.19854179,0.3357669,0.28122082
plaskownik_00238-view03.png,plaskownik,katownik,0.25944108,0.2538302,0.26267615,0.22405258
plaskownik_00244-view05.png,plaskownik,katownik,0.25944108,0.2538302,0.26267615,0.22405258
plaskownik_00013-view02.png,plaskownik,katownik,0.25944108,0.2538302,0.26267615,0.22405258
plaskownik_00001-view02.png,plaskownik,katownik,0.25944108,0.2538302,0.26267615,0.22405258
plaskownik_00234-view03.png,plaskownik,katownik,0.24271788,0.2497315,0.26237956,0.24517107
plaskownik_00187-view01.png,plaskownik,katownik,0.23363891,0.24716668,0.26186603,0.2573284
plaskownik_00110-view03.png,plaskownik,katownik,0.25944108,0.2538302,0.26267615,0.22405258
plaskownik_00245-view02.png,plaskownik,katownik,0.25944108,0.2538302,0.26267615,0.22405258
plaskownik_00134-view05.png,plaskownik,katownik,0.24639393,0.25070086,0.26251528,0.24038991
plaskownik_00105-view03.png,plaskownik,katownik,0.25944108,0.2538302,0.26267615,0.22405258
plaskownik_00028-view02.png,plaskownik,katownik,0.25944108,0.2538302,0.26267615,0.22405258
plaskownik_00061-view02.png,plaskownik,katownik,0.2509612,0.251851,0.2626277,0.23456015
plaskownik_00112-view01.png,plaskownik,katownik,0.25944108,0.2538302,0.26267615,0.22405258
plaskownik_00096-view02.png,plaskownik,katownik,0.25944108,0.2538302,0.26267615,0.22405258
plaskownik_00181-view02.png,plaskownik,katownik,0.25944108,0.2538302,0.26267615,0.22405258
plaskownik_00034-view04.png,plaskownik,katownik,0.25944108,0.2538302,0.26267615,0.22405258
plaskownik_00244-view04.png,plaskownik,katownik,0.25944108,0.2538302,0.26267615,0.22405258
plaskownik_00121-view04.png,plaskownik,katownik,0.25944108,0.2538302,0.26267615,0.22405258
plaskownik_00242-view04.png,plaskownik,katownik,0.25944108,0.2538302,0.26267615,0.22405258
plaskownik_00221-view02.png,plaskownik,katownik,0.25944108,0.2538302,0.26267615,0.22405258
