Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
katownik_00170-view01.png,katownik,ceownik,0.5790613,0.22905433,0.19159336,0.00029093368
katownik_00174-view02.png,katownik,ceownik,0.65990394,0.26634067,0.07375527,1.2110543e-07
katownik_00187-view01.png,katownik,ceownik,0.6667693,0.0014816436,0.33172676,2.2280405e-05
katownik_00201-view04.png,katownik,ceownik,0.43931457,0.42829302,0.13002428,0.0023681156
katownik_00214-view03.png,katownik,plaskownik,0.0033194583,0.000603133,0.123306334,0.8727711
katownik_00246-view03.png,katownik,ceownik,0.9691116,0.0077627213,0.023042772,8.290309e-05
plaskownik_00021-view02.png,plaskownik,katownik,0.039672203,0.00019064486,0.66081434,0.2993228
plaskownik_00022-view03.png,plaskownik,ceownik,0.5167593,0.00012318733,0.47180587,0.0113116605
plaskownik_00026-view03.png,plaskownik,ceownik,0.5123721,0.00828286,0.0028371068,0.47650796
plaskownik_00147-view04.png,plaskownik,ceownik,0.99701655,0.0013726108,0.0014205532,0.00019028109
plaskownik_00160-view03.png,plaskownik,ceownik,0.7133869,0.007784628,0.10702827,0.17180018
