Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
dwuteownik_00202-view04.png,dwuteownik,ceownik,0.9902738,0.0060747205,0.0036262195,2.5313135e-05
dwuteownik_00208-view02.png,dwuteownik,ceownik,0.9117425,0.07926587,0.008969538,2.2094362e-05
dwuteownik_00223-view03.png,dwuteownik,ceownik,0.733501,0.18173309,0.06630432,0.018461512
dwuteownik_00223-view04.png,dwuteownik,ceownik,0.66996026,0.32768047,0.00031088237,0.0020484286
dwuteownik_00227-view01.png,dwuteownik,ceownik,0.72809637,0.24251027,0.029313477,7.98094e-05
dwuteownik_00230-view04.png,dwuteownik,ceownik,0.6132786,0.38653296,0.00018020361,8.223406e-06
dwuteownik_00236-view01.png,dwuteownik,ceownik,0.892312,0.10768568,2.198117e-06,1.1750562e-07
dwuteownik_00240-view02.png,dwuteownik,ceownik,0.65703356,0.34296578,6.1207516e-07,2.8701928e-08
dwuteownik_00241-view02.png,dwuteownik,ceownik,0.9075993,0.09237836,1.7710487e-05,4.6766518e-06
katownik_00012-view03.png,katownik,ceownik,0.45890167,0.45232964,0.08718846,0.0015802179
katownik_00020-view02.png,katownik,ceownik,0.685052,0.02287537,0.2905255,0.0015471069
katownik_00064-view02.png,katownik,ceownik,0.5682614,0.027757015,0.4026733,0.0013083018
katownik_00085-view02.png,katownik,ceownik,0.9140026,0.074856624,0.01113406,6.7017036e-06
katownik_00086-view02.png,katownik,ceownik,0.6838667,0.01603061,0.30010262,1.0996051e-07
katownik_00116-view04.png,katownik,ceownik,0.6692664,0.0059730047,0.3243091,0.00045149788
katownik_00156-view02.png,katownik,ceownik,0.9985625,0.0013075313,0.00012953229,4.4010528e-07
katownik_00170-view01.png,katownik,dwuteownik,0.4481301,0.46797258,0.08369083,0.00020643321
katownik_00172-view02.png,katownik,ceownik,0.84945357,0.0057570683,0.1447682,2.1131224e-05
katownik_00174-view02.png,katownik,ceownik,0.5754299,0.14248201,0.282088,7.762866e-08
katownik_00187-view01.png,katownik,ceownik,0.5222672,0.0002245017,0.4773925,0.000115773495
katownik_00190-view04.png,katownik,plaskownik,0.017569857,8.385477e-05,0.33238873,0.64995754
katownik_00201-view04.png,katownik,ceownik,0.6301211,0.19003594,0.1756259,0.0042170794
katownik_00214-view03.png,katownik,plaskownik,0.0018641993,0.00034697753,0.17414616,0.8236427
katownik_00246-view03.png,katownik,ceownik,0.96213335,0.008062292,0.027560601,0.002243799
plaskownik_00147-view04.png,plaskownik,ceownik,0.9836623,0.0055957763,0.004133479,0.0066085286
plaskownik_00160-view03.png,plaskownik,ceownik,0.8099483,0.09942379,0.024699112,0.06592876
plaskownik_00235-view01.png,plaskownik,katownik,0.031643357,0.00345002,0.86278105,0.10212559
