Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
ceownik_00092-view01.png,ceownik,dwuteownik,0.33812052,0.6588561,0.003008717,1.4657723e-05
ceownik_00098-view03.png,ceownik,plaskownik,0.38800034,0.014859003,0.08140117,0.5157395
ceownik_00107-view01.png,ceownik,dwuteownik,0.3460805,0.6539187,8.796935e-07,1.5819012e-08
ceownik_00109-view01.png,ceownik,dwuteownik,0.4815173,0.51288766,0.005589942,5.148338e-06
ceownik_00112-view02.png,ceownik,dwuteownik,0.42528024,0.5715755,0.003112723,3.1505308e-05
ceownik_00114-view04.png,ceownik,dwuteownik,0.2942883,0.70571125,4.35056e-07,2.0293284e-10
ceownik_00115-view03.png,ceownik,dwuteownik,0.45669162,0.51490945,0.025203185,0.003195725
ceownik_00116-view04.png,ceownik,dwuteownik,0.4973283,0.5025578,0.00011369402,1.2044052e-07
ceownik_00134-view02.png,ceownik,dwuteownik,0.42816594,0.566977,0.00477945,7.752702e-05
ceownik_00134-view04.png,ceownik,dwuteownik,0.49223304,0.5071346,0.0006158486,1.651016e-05
ceownik_00142-view01.png,ceownik,dwuteownik,0.38574186,0.61332613,0.00092392985,8.027889e-06
ceownik_00147-view02.png,ceownik,dwuteownik,0.4814639,0.5183608,0.00017242132,2.8708876e-06
ceownik_00147-view03.png,ceownik,dwuteownik,0.41960815,0.5799628,0.0004238439,5.2133264e-06
ceownik_00156-view01.png,ceownik,katownik,0.29084507,0.019491779,0.6896449,1.8254836e-05
ceownik_00156-view03.png,ceownik,dwuteownik,0.041527525,0.95847183,5.9764534e-07,2.9149332e-09
ceownik_00160-view03.png,ceownik,dwuteownik,0.45865825,0.54047644,0.0007299877,0.00013532562
ceownik_00167-view02.png,ceownik,katownik,0.321299,0.0066747516,0.6719892,3.7009155e-05
ceownik_00167-view04.png,ceownik,dwuteownik,0.3178701,0.68113124,0.0009982153,4.348522e-07
ceownik_00169-view02.png,ceownik,plaskownik,0.39357224,0.007361952,0.1976527,0.40141305
ceownik_00169-view03.png,ceownik,dwuteownik,0.38531703,0.61410546,0.00057621795,1.3279483e-06
ceownik_00183-view04.png,ceownik,dwuteownik,0.37284863,0.6270846,6.665172e-05,1.0291111e-07
ceownik_00191-view03.png,ceownik,dwuteownik,0.47426882,0.5149355,0.010463632,0.00033205174
ceownik_00191-view04.png,ceownik,dwuteownik,0.102089554,0.8979093,1.2025108e-06,1.3423946e-08
ceownik_00197-view03.png,ceownik,dwuteownik,0.3961792,0.6035104,0.00031006036,3.5500233e-07
ceownik_00198-view02.png,ceownik,katownik,0.1143148,0.022147007,0.67464316,0.18889508
ceownik_00202-view02.png,ceownik,dwuteownik,0.4369687,0.56300586,2.540499e-05,1.751589e-08
ceownik_00216-view02.png,ceownik,dwuteownik,0.46534663,0.5346533,1.1341812e-09,1.1875861e-11
ceownik_00217-view03.png,ceownik,plaskownik,0.0012170858,0.004462618,0.0004938217,0.99382645
ceownik_00220-view01.png,ceownik,dwuteownik,0.48833436,0.5116578,7.862758e-06,1.1231954e-09
ceownik_00235-view04.png,ceownik,dwuteownik,0.31641263,0.68358356,3.8408307e-06,3.216725e-09
ceownik_00241-view04.png,ceownik,dwuteownik,0.290574,0.70940727,1.8529903e-05,1.7427115e-07
ceownik_00243-view04.png,ceownik,dwuteownik,0.44148603,0.55647063,0.00049560284,0.0015477821
ceownik_00247-view04.png,ceownik,dwuteownik,0.45009065,0.54927176,0.0006213161,1.6328428e-05
dwuteownik_00007-view04.png,dwuteownik,ceownik,0.5634023,0.43659338,4.1144626e-06,1.6046965e-07
dwuteownik_00010-view03.png,dwuteownik,ceownik,0.51606524,0.47799906,0.005454161,0.0004815985
dwuteownik_00013-view01.png,dwuteownik,ceownik,0.9786943,0.020796578,0.0005066607,2.4819724e-06
dwuteownik_00013-view02.png,dwuteownik,katownik,0.051754862,0.047617063,0.90062773,2.76294e-07
dwuteownik_00014-view04.png,dwuteownik,katownik,0.018833678,0.038768236,0.92512447,0.017273601
dwuteownik_00029-view03.png,dwuteownik,ceownik,0.8240508,0.17594919,2.4662212e-08,1.3308915e-11
dwuteownik_00043-view01.png,dwuteownik,ceownik,0.76019245,0.21700181,0.02280437,1.3535954e-06
dwuteownik_00043-view04.png,dwuteownik,plaskownik,0.04405988,0.0010588422,0.05098251,0.9038988
dwuteownik_00060-view01.png,dwuteownik,ceownik,0.40508747,0.24719226,0.19466437,0.15305594
dwuteownik_00060-view02.png,dwuteownik,ceownik,0.8609219,0.139078,1.2241657e-07,1.9988547e-10
dwuteownik_00067-view04.png,dwuteownik,ceownik,0.6300218,0.36606902,0.0038957251,1.3487233e-05
dwuteownik_00069-view04.png,dwuteownik,ceownik,0.60668045,0.36405867,0.01536676,0.013894032
dwuteownik_00091-view02.png,dwuteownik,ceownik,0.5083304,0.42679548,0.060926612,0.0039475104
dwuteownik_00092-view04.png,dwuteownik,ceownik,0.8241529,0.16428335,0.010729004,0.00083476445
dwuteownik_00094-view04.png,dwuteownik,ceownik,0.54941666,0.44890642,0.0015640642,0.000112893904
dwuteownik_00103-view01.png,dwuteownik,ceownik,0.6552915,0.3447055,2.8952352e-06,7.452442e-08
dwuteownik_00111-view03.png,dwuteownik,ceownik,0.69703424,0.30296564,4.423629e-08,5.4445327e-11
dwuteownik_00114-view02.png,dwuteownik,ceownik,0.7352973,0.2646996,3.0888723e-06,1.9937989e-08
dwuteownik_00130-view03.png,dwuteownik,ceownik,0.54983944,0.1279217,0.3219261,0.00031281044
dwuteownik_00132-view01.png,dwuteownik,ceownik,0.6729215,0.32707492,3.6008703e-06,1.3105127e-09
dwuteownik_00133-view04.png,dwuteownik,ceownik,0.8895065,0.1104293,6.260059e-05,1.5926382e-06
dwuteownik_00138-view02.png,dwuteownik,ceownik,0.47825095,0.11070092,0.4096933,0.001354751
dwuteownik_00141-view03.png,dwuteownik,ceownik,0.8813061,0.11846186,0.00022597199,6.1019473e-06
dwuteownik_00145-view04.png,dwuteownik,ceownik,0.5637826,0.42971167,0.006049369,0.00045634652
dwuteownik_00151-view03.png,dwuteownik,ceownik,0.6623595,0.33761573,2.4611127e-05,2.1510654e-07
dwuteownik_00176-view01.png,dwuteownik,ceownik,0.7808339,0.21154837,0.007223688,0.00039403175
dwuteownik_00183-view03.png,dwuteownik,ceownik,0.6675122,0.32871035,0.0037758702,1.6410737e-06
dwuteownik_00198-view03.png,dwuteownik,katownik,0.0008114482,3.960661e-05,0.9991479,1.0619067e-06
dwuteownik_00200-view02.png,dwuteownik,katownik,0.060384393,0.32958582,0.6013438,0.008685962
dwuteownik_00206-view01.png,dwuteownik,ceownik,0.60027736,0.31738386,0.08220598,0.00013277483
dwuteownik_00209-view04.png,dwuteownik,ceownik,0.5710069,0.42893225,6.0164544e-05,7.219958e-07
dwuteownik_00213-view03.png,dwuteownik,ceownik,0.45178682,0.1642036,0.38112327,0.0028863274
dwuteownik_00227-view02.png,dwuteownik,ceownik,0.9105918,0.009655343,0.07970087,5.196397e-05
dwuteownik_00233-view04.png,dwuteownik,ceownik,0.55992335,0.246511,0.19347736,8.820936e-05
dwuteownik_00236-view02.png,dwuteownik,ceownik,0.43504247,0.23496048,0.3129852,0.017011883
dwuteownik_00237-view03.png,dwuteownik,ceownik,0.78598493,0.208359,0.0048945537,0.0007615473
dwuteownik_00248-view03.png,dwuteownik,ceownik,0.7807855,0.21004362,0.00854672,0.00062416925
katownik_00005-view03.png,katownik,plaskownik,0.0011006128,2.336108e-06,0.4125104,0.58638674
katownik_00029-view01.png,katownik,ceownik,0.60861474,0.13796042,0.21740925,0.036015607
katownik_00059-view02.png,katownik,plaskownik,0.00031014948,9.884846e-06,0.031183321,0.96849656
katownik_00079-view01.png,katownik,ceownik,0.77476895,0.014830561,0.20168899,0.00871151
katownik_00082-view02.png,katownik,ceownik,0.5448807,0.008090826,0.44609672,0.0009318027
katownik_00083-view04.png,katownik,ceownik,0.6548083,0.04886024,0.29257587,0.003755642
katownik_00111-view03.png,katownik,ceownik,0.4967584,0.3372906,0.12230741,0.043643642
katownik_00121-view02.png,katownik,plaskownik,0.003886862,3.309559e-05,0.28629446,0.7097856
katownik_00141-view04.png,katownik,ceownik,0.45205596,0.1485829,0.37985897,0.019502193
katownik_00143-view02.png,katownik,ceownik,0.57477486,0.092834674,0.3050585,0.027331976
katownik_00159-view04.png,katownik,ceownik,0.67820555,0.111700006,0.21006422,3.0175339e-05
katownik_00160-view02.png,katownik,ceownik,0.47865877,0.27272186,0.24557224,0.0030471382
katownik_00161-view03.png,katownik,ceownik,0.48873127,0.25323603,0.2533091,0.004723597
katownik_00167-view01.png,katownik,ceownik,0.6787779,0.029375546,0.29181403,3.2494587e-05
katownik_00171-view01.png,katownik,ceownik,0.45259458,0.09762689,0.20850562,0.2412729
katownik_00182-view04.png,katownik,ceownik,0.47866178,0.23027955,0.28882185,0.0022368636
katownik_00195-view03.png,katownik,ceownik,0.59350413,0.088104166,0.26297876,0.055412963
katownik_00196-view03.png,katownik,plaskownik,0.010222481,0.0006285704,0.3970492,0.5920997
katownik_00209-view03.png,katownik,ceownik,0.4848781,0.015844313,0.47934133,0.019936316
katownik_00213-view03.png,katownik,ceownik,0.5103318,0.13799714,0.23711933,0.114551716
katownik_00231-view03.png,katownik,ceownik,0.47162303,0.02912436,0.25841954,0.24083312
katownik_00241-view04.png,katownik,ceownik,0.5475238,0.16805084,0.28396028,0.00046500433
katownik_00242-view04.png,katownik,plaskownik,0.013219713,0.00087665714,0.16720648,0.8186972
plaskownik_00096-view01.png,plaskownik,katownik,0.008853393,0.0007451384,0.60397214,0.38642937
plaskownik_00102-view01.png,plaskownik,katownik,0.111008674,0.028045064,0.4847478,0.37619847
