Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
dwuteownik_00017-view02.png,dwuteownik,ceownik,0.8326894,0.110623546,0.056684643,2.3844175e-06
dwuteownik_00018-view03.png,dwuteownik,ceownik,0.5022694,0.4977252,5.2800597e-06,8.218219e-08
dwuteownik_00021-view04.png,dwuteownik,ceownik,0.9987036,0.00060941273,0.00039166975,0.0002952504
dwuteownik_00025-view03.png,dwuteownik,ceownik,0.88264036,0.05032536,0.0666946,0.0003396344
dwuteownik_00027-view01.png,dwuteownik,ceownik,0.76701623,0.23298253,1.1734535e-06,1.01227634e-07
dwuteownik_00043-view02.png,dwuteownik,ceownik,0.993887,0.0048934477,0.0011982969,2.1201715e-05
dwuteownik_00043-view03.png,dwuteownik,ceownik,0.96031487,0.012896879,0.026759598,2.8630044e-05
dwuteownik_00049-view02.png,dwuteownik,ceownik,0.8018843,0.18296327,0.000714833,0.0144376075
dwuteownik_00054-view03.png,dwuteownik,ceownik,0.6288483,0.3709377,0.000100467616,0.00011358575
dwuteownik_00058-view03.png,dwuteownik,ceownik,0.87450904,0.04168225,0.06713775,0.016670968
dwuteownik_00064-view02.png,dwuteownik,ceownik,0.6112596,0.38873813,2.272775e-06,2.038268e-08
dwuteownik_00065-view01.png,dwuteownik,ceownik,0.7121601,0.031022064,0.25643194,0.00038593926
dwuteownik_00070-view03.png,dwuteownik,ceownik,0.7803448,0.21963823,1.6683089e-05,2.9527106e-07
dwuteownik_00073-view01.png,dwuteownik,ceownik,0.82894564,0.06283714,0.107998855,0.00021829644
dwuteownik_00077-view04.png,dwuteownik,ceownik,0.8829365,0.11654901,0.00050766394,6.830377e-06
dwuteownik_00084-view03.png,dwuteownik,ceownik,0.721082,0.2784929,0.00035365007,7.1533184e-05
dwuteownik_00088-view04.png,dwuteownik,ceownik,0.7255856,0.2743668,2.8296434e-05,1.9362984e-05
dwuteownik_00101-view02.png,dwuteownik,ceownik,0.69014364,0.29346353,0.01632917,6.36211e-05
dwuteownik_00116-view03.png,dwuteownik,ceownik,0.93946373,0.060002036,0.00053049886,3.6872627e-06
dwuteownik_00117-view04.png,dwuteownik,ceownik,0.52422625,0.47575688,1.6773565e-05,9.055298e-08
dwuteownik_00122-view01.png,dwuteownik,ceownik,0.8122849,0.18771061,4.5904044e-06,4.482561e-09
dwuteownik_00123-view01.png,dwuteownik,ceownik,0.5719938,0.42800543,7.356834e-07,6.4601853e-09
dwuteownik_00124-view02.png,dwuteownik,ceownik,0.8976578,0.10136293,0.0008887817,9.0489055e-05
dwuteownik_00132-view03.png,dwuteownik,ceownik,0.73612756,0.26384845,2.3940078e-05,2.4509115e-08
dwuteownik_00133-view01.png,dwuteownik,katownik,0.02749921,0.26365882,0.70883507,6.889834e-06
dwuteownik_00134-view01.png,dwuteownik,ceownik,0.8950111,0.10392384,0.0010644415,5.54939e-07
dwuteownik_00137-view04.png,dwuteownik,ceownik,0.9825273,0.0115474,0.0058749393,5.033586e-05
dwuteownik_00146-view02.png,dwuteownik,ceownik,0.9862672,0.0137323,4.304517e-07,6.307595e-09
dwuteownik_00154-view03.png,dwuteownik,ceownik,0.8284721,0.15631941,0.0134618,0.0017466778
dwuteownik_00159-view04.png,dwuteownik,ceownik,0.80790573,0.19158795,0.00032541805,0.00018086315
dwuteownik_00163-view02.png,dwuteownik,ceownik,0.92157036,0.078415096,1.4537343e-05,4.820435e-09
dwuteownik_00166-view03.png,dwuteownik,ceownik,0.9263403,0.05943449,0.009593906,0.0046312553
dwuteownik_00169-view03.png,dwuteownik,ceownik,0.70242697,0.28883272,0.008735845,4.4083895e-06
dwuteownik_00170-view01.png,dwuteownik,ceownik,0.6916085,0.22556356,0.0828184,9.608237e-06
dwuteownik_00172-view04.png,dwuteownik,ceownik,0.9053231,0.09463951,3.7350917e-05,2.945485e-08
dwuteownik_00173-view03.png,dwuteownik,ceownik,0.62472373,0.3737552,0.0015183683,2.6501132e-06
dwuteownik_00174-view02.png,dwuteownik,ceownik,0.5974713,0.40251005,1.865672e-05,2.5989026e-08
dwuteownik_00174-view03.png,dwuteownik,ceownik,0.9028152,0.07332521,0.021756893,0.0021026554
dwuteownik_00178-view01.png,dwuteownik,ceownik,0.82689816,0.17080787,0.0022797717,1.4249804e-05
dwuteownik_00183-view02.png,dwuteownik,ceownik,0.5424185,0.45752028,6.1210776e-05,3.23224e-08
dwuteownik_00184-view02.png,dwuteownik,ceownik,0.5734905,0.42650926,2.8523488e-07,2.1380378e-08
dwuteownik_00193-view03.png,dwuteownik,ceownik,0.56960595,0.429759,0.0006350726,1.8759698e-08
dwuteownik_00196-view02.png,dwuteownik,ceownik,0.6336062,0.3662993,4.723052e-05,4.727526e-05
dwuteownik_00198-view01.png,dwuteownik,ceownik,0.5935832,0.30865252,0.097734556,2.9732688e-05
dwuteownik_00208-view04.png,dwuteownik,ceownik,0.9839048,0.015777472,0.00021286722,0.00010492446
dwuteownik_00211-view02.png,dwuteownik,ceownik,0.88763386,0.11236404,2.1030346e-06,7.363395e-11
dwuteownik_00214-view02.png,dwuteownik,ceownik,0.5015167,0.49847877,4.5185425e-06,1.0628284e-09
dwuteownik_00216-view01.png,dwuteownik,plaskownik,0.15640068,0.0010344302,0.003637309,0.83892757
dwuteownik_00216-view02.png,dwuteownik,ceownik,0.714656,0.25015175,0.0351899,2.2923773e-06
dwuteownik_00218-view01.png,dwuteownik,ceownik,0.92958605,0.02490417,0.023157915,0.022351854
dwuteownik_00218-view02.png,dwuteownik,ceownik,0.5294034,0.47058773,8.915493e-06,3.320156e-10
dwuteownik_00219-view02.png,dwuteownik,ceownik,0.6329458,0.36705425,1.8628008e-09,1.6123658e-09
dwuteownik_00221-view03.png,dwuteownik,ceownik,0.74608076,0.2530782,0.0008358481,5.142421e-06
dwuteownik_00225-view01.png,dwuteownik,ceownik,0.5782598,0.4154711,0.006224178,4.498469e-05
dwuteownik_00234-view04.png,dwuteownik,ceownik,0.7047824,0.29476118,0.00044262584,1.3792923e-05
dwuteownik_00242-view04.png,dwuteownik,ceownik,0.9318899,0.055549875,0.012560289,4.4568997e-09
dwuteownik_00245-view02.png,dwuteownik,ceownik,0.59482974,0.4051569,1.3297836e-05,7.473864e-10
dwuteownik_00247-view03.png,dwuteownik,ceownik,0.61286336,0.38591257,0.0012203279,3.7444097e-06
katownik_00012-view02.png,katownik,plaskownik,8.270201e-05,6.800235e-09,0.17476256,0.8251547
katownik_00060-view04.png,katownik,ceownik,0.5397828,0.0007043889,0.45425996,0.0052527715
katownik_00081-view02.png,katownik,ceownik,0.52192885,0.00017452067,0.47642142,0.0014752056
katownik_00091-view02.png,katownik,ceownik,0.8547487,0.07390814,0.071336195,6.941933e-06
katownik_00091-view03.png,katownik,plaskownik,0.00750431,4.919149e-06,0.10492218,0.8875686
katownik_00096-view01.png,katownik,ceownik,0.63183117,0.0016501466,0.36600327,0.00051544566
katownik_00097-view04.png,katownik,ceownik,0.9155544,0.044916064,0.036040537,0.0034889826
katownik_00104-view02.png,katownik,ceownik,0.62486964,0.003842167,0.37112302,0.00016522134
katownik_00122-view03.png,katownik,ceownik,0.52252364,0.045222387,0.43224436,9.693888e-06
katownik_00156-view04.png,katownik,ceownik,0.6897624,0.0910885,0.21914741,1.6018729e-06
katownik_00180-view04.png,katownik,ceownik,0.88221616,0.0015961811,0.11611574,7.197376e-05
katownik_00232-view01.png,katownik,ceownik,0.7825044,0.17818654,0.03925722,5.1945288e-05
plaskownik_00025-view01.png,plaskownik,katownik,0.0014449931,1.1277856e-05,0.6763553,0.32218844
plaskownik_00029-view03.png,plaskownik,katownik,0.00013417294,9.165778e-06,0.6624672,0.33738944
plaskownik_00054-view02.png,plaskownik,ceownik,0.82940626,0.027805384,0.0013764149,0.14141206
plaskownik_00163-view01.png,plaskownik,ceownik,0.58380055,0.0018281144,0.026542911,0.38782844
plaskownik_00171-view01.png,plaskownik,ceownik,0.7643857,0.0031664586,0.02727749,0.20517032
