Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
dwuteownik_00091-view02.png,dwuteownik,ceownik,0.8652631,0.12041784,0.013827762,0.00049126276
dwuteownik_00109-view04.png,dwuteownik,ceownik,0.5745686,0.4253682,6.316169e-05,1.1658449e-09
dwuteownik_00130-view03.png,dwuteownik,katownik,0.09367597,0.17938687,0.7269358,1.3301537e-06
dwuteownik_00132-view01.png,dwuteownik,ceownik,0.8401855,0.15973079,8.366609e-05,2.408973e-08
dwuteownik_00133-view04.png,dwuteownik,ceownik,0.8201315,0.17949241,0.00030587646,7.027161e-05
dwuteownik_00138-view02.png,dwuteownik,ceownik,0.4883843,0.05827702,0.45262998,0.00070874183
dwuteownik_00141-view03.png,dwuteownik,ceownik,0.9018763,0.09794803,0.00016872902,6.911361e-06
dwuteownik_00142-view01.png,dwuteownik,ceownik,0.56496567,0.43219432,0.00283654,3.4095287e-06
dwuteownik_00153-view03.png,dwuteownik,ceownik,0.63884383,0.34394932,0.017193163,1.3645618e-05
dwuteownik_00176-view01.png,dwuteownik,ceownik,0.72336435,0.24431966,0.0118792085,0.02043685
dwuteownik_00185-view03.png,dwuteownik,ceownik,0.8121752,0.18780336,2.1410386e-05,3.3671153e-09
dwuteownik_00187-view01.png,dwuteownik,ceownik,0.74915016,0.2506527,0.00019686455,2.0788053e-07
dwuteownik_00194-view04.png,dwuteownik,ceownik,0.60206056,0.39498594,0.0029416403,1.1836375e-05
dwuteownik_00198-view03.png,dwuteownik,katownik,0.0054732603,0.002063077,0.9924614,2.2408478e-06
dwuteownik_00206-view01.png,dwuteownik,ceownik,0.50318396,0.16297415,0.333827,1.487704e-05
dwuteownik_00209-view04.png,dwuteownik,ceownik,0.75118345,0.24869622,0.00011661315,3.7078883e-06
dwuteownik_00213-view03.png,dwuteownik,ceownik,0.50677294,0.26827425,0.22487292,7.991581e-05
dwuteownik_00225-view04.png,dwuteownik,ceownik,0.62260854,0.37463766,0.0026624608,9.128679e-05
dwuteownik_00227-view02.png,dwuteownik,ceownik,0.8528431,0.049440425,0.097704135,1.2338526e-05
dwuteownik_00232-view04.png,dwuteownik,ceownik,0.5946685,0.4053311,4.3935708e-07,2.8406777e-10
dwuteownik_00236-view02.png,dwuteownik,katownik,0.27677813,0.34072307,0.36516595,0.01733285
dwuteownik_00237-view03.png,dwuteownik,ceownik,0.8637705,0.1265062,0.009583534,0.00013977921
dwuteownik_00248-view03.png,dwuteownik,ceownik,0.52595854,0.4730335,0.0009703753,3.7665886e-05
katownik_00031-view02.png,katownik,plaskownik,0.0008377847,1.16844885e-05,0.16097368,0.83817685
katownik_00059-view02.png,katownik,plaskownik,3.3124074e-05,4.787978e-07,0.025240922,0.97472554
katownik_00079-view01.png,katownik,ceownik,0.6909366,0.0068699135,0.30183545,0.00035794676
katownik_00080-view02.png,katownik,plaskownik,0.0027710178,0.00083967275,0.08889077,0.90749854
katownik_00107-view01.png,katownik,dwuteownik,0.16207108,0.80574673,0.032097846,8.433223e-05
katownik_00122-view02.png,katownik,plaskownik,0.0012618263,3.397708e-05,0.3362293,0.6624749
katownik_00138-view04.png,katownik,ceownik,0.50408494,0.015586404,0.48031145,1.7212265e-05
katownik_00141-view04.png,katownik,ceownik,0.40522438,0.3652509,0.22850327,0.0010215372
katownik_00154-view01.png,katownik,dwuteownik,0.12020704,0.6358817,0.2402712,0.0036400561
katownik_00160-view02.png,katownik,ceownik,0.6059895,0.2893543,0.10452958,0.00012667371
katownik_00167-view01.png,katownik,ceownik,0.88169855,0.014374418,0.10392704,4.747517e-08
katownik_00171-view01.png,katownik,ceownik,0.47022185,0.124854624,0.30835378,0.09656974
katownik_00173-view02.png,katownik,dwuteownik,0.32390866,0.50078386,0.17479545,0.0005120046
katownik_00182-view04.png,katownik,ceownik,0.58472174,0.16202256,0.2530907,0.00016500456
katownik_00195-view03.png,katownik,ceownik,0.822116,0.014056197,0.15498702,0.008840776
katownik_00195-view04.png,katownik,ceownik,0.7476592,0.000119882134,0.24494511,0.0072757425
katownik_00213-view03.png,katownik,ceownik,0.7224648,0.1780091,0.05349239,0.04603375
katownik_00241-view04.png,katownik,ceownik,0.4061554,0.2609406,0.33287844,2.5539743e-05
plaskownik_00074-view02.png,plaskownik,katownik,5.7251622e-05,6.9503656e-08,0.55948496,0.4404578
plaskownik_00102-view01.png,plaskownik,dwuteownik,0.2380348,0.50699216,0.19259065,0.062382363
plaskownik_00102-view03.png,plaskownik,dwuteownik,0.13485067,0.8068571,0.05148456,0.0068075974
plaskownik_00246-view03.png,plaskownik,dwuteownik,0.333462,0.5379239,0.0021960337,0.12641813
