Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
katownik_00088-view03.png,katownik,ceownik,0.5461962,0.008801656,0.4425395,0.002462573
katownik_00091-view01.png,katownik,ceownik,0.73854345,0.11961785,0.14180008,3.8586997e-05
katownik_00104-view04.png,katownik,ceownik,0.5657868,0.009158467,0.4246276,0.0004271434
katownik_00108-view01.png,katownik,ceownik,0.502869,0.08310651,0.4138437,0.00018082076
katownik_00136-view02.png,katownik,ceownik,0.7979191,0.0024547619,0.19959715,2.8963826e-05
katownik_00149-view02.png,katownik,ceownik,0.5869323,0.13613461,0.276933,2.9240562e-08
katownik_00169-view02.png,katownik,dwuteownik,0.13311476,0.7257923,0.14096312,0.00012983588
katownik_00170-view03.png,katownik,ceownik,0.8490372,0.0028040158,0.12857744,0.019581405
katownik_00183-view01.png,katownik,ceownik,0.82362896,0.0019344882,0.17228998,0.0021465963
katownik_00189-view03.png,katownik,plaskownik,5.2777927e-05,2.5607642e-06,0.0020642485,0.99788046
katownik_00210-view02.png,katownik,plaskownik,0.0014265522,2.7944405e-05,0.17093918,0.82760626
plaskownik_00035-view02.png,plaskownik,ceownik,0.6687316,0.28261328,0.0058268807,0.042828232
