Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
ceownik_00121-view04.png,ceownik,katownik,0.109804735,0.0054783504,0.868446,0.016270922
ceownik_00127-view04.png,ceownik,dwuteownik,0.44402015,0.55597407,5.775899e-06,1.6491148e-08
ceownik_00139-view02.png,ceownik,dwuteownik,0.1254081,0.87459165,1.7714301e-08,3.1087094e-07
ceownik_00139-view04.png,ceownik,dwuteownik,0.1318189,0.8681158,2.6693866e-05,3.8610524e-05
ceownik_00160-view04.png,ceownik,dwuteownik,0.012723954,0.987276,5.139512e-10,1.1160186e-09
ceownik_00164-view02.png,ceownik,dwuteownik,0.002217954,0.99774677,5.807781e-10,3.5198995e-05
ceownik_00165-view01.png,ceownik,dwuteownik,0.3307157,0.6692843,9.143297e-10,3.1516367e-09
ceownik_00175-view01.png,ceownik,dwuteownik,0.043732654,0.9562672,2.5616316e-07,3.183827e-09
ceownik_00185-view01.png,ceownik,dwuteownik,0.0038451764,0.98396343,0.012191449,4.952741e-08
ceownik_00199-view01.png,ceownik,katownik,0.00451431,1.3470903e-06,0.9954644,1.9901387e-05
ceownik_00200-view04.png,ceownik,dwuteownik,0.22097911,0.7790209,1.4209037e-09,8.786135e-10
ceownik_00201-view02.png,ceownik,dwuteownik,0.06387458,0.93612117,2.49555e-07,3.9745414e-06
ceownik_00210-view01.png,ceownik,dwuteownik,0.47531238,0.5246818,5.5078617e-06,3.1476054e-07
ceownik_00213-view01.png,ceownik,katownik,0.014840669,2.351922e-06,0.9851547,2.222035e-06
ceownik_00215-view04.png,ceownik,katownik,0.023013273,9.525175e-08,0.976982,4.6486366e-06
ceownik_00222-view03.png,ceownik,dwuteownik,0.083392285,0.9164098,2.1592285e-05,0.00017637815
ceownik_00225-view04.png,ceownik,dwuteownik,0.43693486,0.563065,1.1072771e-07,4.187243e-08
ceownik_00238-view01.png,ceownik,dwuteownik,0.031441685,0.91941607,0.04911923,2.2978846e-05
dwuteownik_00021-view04.png,dwuteownik,ceownik,0.9998611,2.4415303e-06,1.7268248e-05,0.00011925118
dwuteownik_00024-view02.png,dwuteownik,ceownik,0.9967218,0.0032782273,3.553229e-09,2.7336593e-11
dwuteownik_00025-view03.png,dwuteownik,ceownik,0.8757527,0.107930504,0.016313413,3.4799052e-06
dwuteownik_00027-view01.png,dwuteownik,ceownik,0.6997024,0.30029753,1.0446512e-08,7.8938875e-08
dwuteownik_00030-view01.png,dwuteownik,ceownik,0.6102353,0.3896454,6.506049e-09,0.000119343866
dwuteownik_00043-view02.png,dwuteownik,ceownik,0.9603363,2.4074046e-05,0.03960396,3.570473e-05
dwuteownik_00043-view03.png,dwuteownik,ceownik,0.6890005,0.005709501,0.30527928,1.0760309e-05
dwuteownik_00046-view02.png,dwuteownik,ceownik,0.80283576,0.18351652,0.013647575,1.1404671e-07
dwuteownik_00049-view02.png,dwuteownik,ceownik,0.5863468,0.41278923,9.964544e-06,0.00085394224
dwuteownik_00058-view03.png,dwuteownik,ceownik,0.5094047,0.2864851,0.009579247,0.19453092
dwuteownik_00062-view02.png,dwuteownik,ceownik,0.65183246,0.34813797,4.8594957e-06,2.4665143e-05
dwuteownik_00065-view01.png,dwuteownik,ceownik,0.9889648,0.010724166,0.0003104696,4.934786e-07
dwuteownik_00073-view01.png,dwuteownik,ceownik,0.9363357,0.0008469871,0.06281451,2.8275208e-06
dwuteownik_00084-view03.png,dwuteownik,ceownik,0.995955,0.004032669,4.1803435e-07,1.1970342e-05
dwuteownik_00114-view01.png,dwuteownik,ceownik,0.97912395,0.020876097,8.974017e-09,6.9516626e-10
dwuteownik_00122-view01.png,dwuteownik,ceownik,0.87940717,0.12059241,4.1439074e-07,1.1672308e-09
dwuteownik_00123-view01.png,dwuteownik,ceownik,0.83282804,0.16717193,9.232394e-09,6.579514e-11
dwuteownik_00124-view02.png,dwuteownik,ceownik,0.881437,0.118501715,4.6833662e-05,1.4408561e-05
dwuteownik_00132-view03.png,dwuteownik,ceownik,0.9571782,0.042815737,6.076681e-06,3.2300767e-09
dwuteownik_00134-view01.png,dwuteownik,ceownik,0.9859309,0.013852296,0.00021518306,1.5039514e-06
dwuteownik_00137-view04.png,dwuteownik,ceownik,0.69359267,0.25819093,0.04807261,0.00014376617
dwuteownik_00146-view02.png,dwuteownik,ceownik,0.9995466,0.00045288535,4.2858838e-07,3.523512e-09
dwuteownik_00150-view02.png,dwuteownik,ceownik,0.59331506,0.4066843,5.720582e-07,5.531218e-10
dwuteownik_00154-view03.png,dwuteownik,ceownik,0.7503965,0.24890561,0.00031950645,0.00037837357
dwuteownik_00158-view04.png,dwuteownik,ceownik,0.67267054,0.32730365,2.5790803e-05,3.1290135e-09
dwuteownik_00163-view02.png,dwuteownik,ceownik,0.8350978,0.16490094,1.2830004e-06,1.9428e-09
dwuteownik_00166-view03.png,dwuteownik,ceownik,0.92205924,0.07237467,0.00065808865,0.004908053
dwuteownik_00169-view03.png,dwuteownik,ceownik,0.95762444,0.030788895,0.01158646,1.5171842e-07
dwuteownik_00172-view04.png,dwuteownik,ceownik,0.8908498,0.10913999,1.0205692e-05,3.6542125e-09
dwuteownik_00174-view02.png,dwuteownik,ceownik,0.51918745,0.48080388,8.661428e-06,2.441378e-09
dwuteownik_00174-view03.png,dwuteownik,ceownik,0.6904726,2.885103e-05,0.3003211,0.009177473
dwuteownik_00178-view01.png,dwuteownik,ceownik,0.9458752,0.047095556,0.0069864886,4.262141e-05
dwuteownik_00196-view02.png,dwuteownik,ceownik,0.71598977,0.2840065,6.131282e-08,3.6894587e-06
dwuteownik_00198-view01.png,dwuteownik,ceownik,0.78941375,0.18160836,0.028969314,8.611674e-06
dwuteownik_00203-view04.png,dwuteownik,ceownik,0.5873364,0.4126578,4.074866e-06,1.6345392e-06
dwuteownik_00208-view04.png,dwuteownik,ceownik,0.9975267,0.0024716102,7.8879125e-08,1.5275239e-06
dwuteownik_00211-view02.png,dwuteownik,ceownik,0.9908308,0.009169027,2.1278477e-07,1.3808981e-11
dwuteownik_00212-view04.png,dwuteownik,ceownik,0.9603146,0.03967865,6.697247e-06,1.1584773e-08
dwuteownik_00214-view02.png,dwuteownik,ceownik,0.57545155,0.42454538,3.0831839e-06,6.0355984e-11
dwuteownik_00215-view04.png,dwuteownik,ceownik,0.87917835,0.120787166,3.443394e-05,9.776488e-09
dwuteownik_00216-view01.png,dwuteownik,plaskownik,0.075606056,2.1537646e-05,2.0570562e-05,0.9243518
dwuteownik_00218-view02.png,dwuteownik,ceownik,0.59698606,0.40294406,6.983921e-05,1.5558827e-08
dwuteownik_00230-view03.png,dwuteownik,ceownik,0.9638932,0.036102593,4.1983953e-06,1.06878815e-07
dwuteownik_00234-view04.png,dwuteownik,ceownik,0.63490176,0.36508712,8.441349e-06,2.642083e-06
dwuteownik_00242-view04.png,dwuteownik,ceownik,0.8946835,0.10520058,0.00011590669,7.085168e-10
dwuteownik_00243-view02.png,dwuteownik,ceownik,0.9610898,0.038909987,9.14401e-08,1.17344236e-07
katownik_00018-view01.png,katownik,dwuteownik,0.01236739,0.9760025,0.011372819,0.0002572665
katownik_00091-view02.png,katownik,ceownik,0.9941742,0.005483632,0.00034208957,1.356469e-08
katownik_00091-view03.png,katownik,plaskownik,0.00029068236,3.29997e-07,0.03538024,0.9643289
katownik_00119-view01.png,katownik,ceownik,0.7936017,0.010050768,0.19605197,0.00029553793
katownik_00180-view04.png,katownik,ceownik,0.5786909,0.011195525,0.41005138,6.221326e-05
katownik_00232-view01.png,katownik,dwuteownik,0.2330859,0.57375133,0.19315633,6.361974e-06
katownik_00245-view01.png,katownik,plaskownik,1.7670845e-06,2.106252e-06,0.20835897,0.7916372
plaskownik_00012-view04.png,plaskownik,dwuteownik,0.2862405,0.41548315,1.1846282e-05,0.29826453
plaskownik_00022-view04.png,plaskownik,katownik,2.2305985e-06,2.980585e-07,0.7676149,0.2323825
plaskownik_00025-view01.png,plaskownik,katownik,3.4967684e-07,4.734252e-10,0.9990165,0.0009830457
plaskownik_00029-view03.png,plaskownik,katownik,3.0234674e-05,5.461179e-06,0.7515051,0.24845926
plaskownik_00054-view02.png,plaskownik,ceownik,0.7962031,0.00016903284,5.3344287e-05,0.20357446
plaskownik_00163-view01.png,plaskownik,ceownik,0.75548804,0.029384209,0.002489036,0.2126388
plaskownik_00171-view01.png,plaskownik,ceownik,0.5698911,5.0973355e-05,0.003927417,0.42613053
plaskownik_00186-view02.png,plaskownik,ceownik,0.8384407,5.450278e-05,0.030982409,0.13052243
plaskownik_00189-view01.png,plaskownik,katownik,0.06296762,0.00022055978,0.49322692,0.44358486
plaskownik_00190-view01.png,plaskownik,ceownik,0.7659001,0.00034197047,0.00090183516,0.23285617
