Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
plaskownik_00158-view01.png,plaskownik,dwuteownik,0.0066172774,0.9901804,0.0031147469,8.760371e-05
plaskownik_00163-view02.png,plaskownik,dwuteownik,4.9844042e-05,0.68371385,3.3902757e-05,0.31620234
plaskownik_00164-view04.png,plaskownik,dwuteownik,0.05234933,0.93511176,0.011611822,0.00092715217
plaskownik_00190-view01.png,plaskownik,dwuteownik,0.03969172,0.92260015,0.0076112584,0.030096872
plaskownik_00190-view04.png,plaskownik,dwuteownik,0.018332934,0.981306,9.674355e-05,0.000264421
plaskownik_00191-view04.png,plaskownik,dwuteownik,0.10878943,0.8797321,0.008147458,0.0033309935
plaskownik_00196-view01.png,plaskownik,dwuteownik,0.00056847295,0.830975,0.001211673,0.16724484
plaskownik_00196-view02.png,plaskownik,ceownik,0.72916526,0.018673128,0.000581617,0.25158003
plaskownik_00198-view05.png,plaskownik,katownik,0.05158036,0.05706115,0.5248119,0.36654657
plaskownik_00209-view03.png,plaskownik,katownik,0.021109914,0.00793248,0.87362635,0.097331256
plaskownik_00226-view02.png,plaskownik,ceownik,0.8462934,0.00014416403,0.0005249392,0.15303755
plaskownik_00241-view02.png,plaskownik,dwuteownik,0.15777664,0.54302126,0.0015445685,0.29765755
plaskownik_00242-view04.png,plaskownik,ceownik,0.983256,0.004988193,0.00245369,0.0093021095
plaskownik_00248-view02.png,plaskownik,ceownik,0.8890817,0.011461022,0.00014916547,0.09930807
