Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
plaskownik_00181-view05.png,plaskownik,ceownik,0.6029569,0.014582734,0.11277378,0.26968655
plaskownik_00184-view04.png,plaskownik,dwuteownik,0.0006649637,0.9234194,8.126132e-06,0.07590747
plaskownik_00186-view01.png,plaskownik,dwuteownik,0.12723614,0.872656,1.5351361e-05,9.249346e-05
plaskownik_00186-view02.png,plaskownik,dwuteownik,0.0022851203,0.8483195,1.9158828e-07,0.14939521
plaskownik_00195-view05.png,plaskownik,dwuteownik,0.04813545,0.7205295,0.002950365,0.22838473
plaskownik_00204-view02.png,plaskownik,ceownik,0.69458616,0.21576147,2.7877888e-05,0.08962447
plaskownik_00204-view05.png,plaskownik,ceownik,0.48306632,0.4566257,2.8261602e-06,0.060305167
plaskownik_00216-view04.png,plaskownik,katownik,0.004050036,0.043248758,0.7361739,0.21652722
plaskownik_00221-view03.png,plaskownik,katownik,0.0030119116,0.0019507485,0.94473296,0.050304394
plaskownik_00223-view04.png,plaskownik,ceownik,0.6941697,0.23136066,0.002188381,0.07228125
plaskownik_00229-view04.png,plaskownik,dwuteownik,4.4699973e-05,0.9996754,1.3333237e-05,0.00026663195
plaskownik_00229-view05.png,plaskownik,dwuteownik,3.5919602e-05,0.99958974,2.1259211e-08,0.00037435387
plaskownik_00232-view03.png,plaskownik,dwuteownik,4.1078554e-05,0.87861204,1.9340755e-06,0.12134493
plaskownik_00235-view01.png,plaskownik,dwuteownik,5.370244e-06,0.999015,8.363803e-06,0.0009712611
plaskownik_00235-view02.png,plaskownik,ceownik,0.9708518,0.004291302,5.342687e-05,0.02480351
plaskownik_00235-view03.png,plaskownik,dwuteownik,0.00395788,0.9765049,6.0897395e-07,0.01953658
plaskownik_00249-view02.png,plaskownik,dwuteownik,0.0009534691,0.80543315,0.00011173344,0.19350168
