Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
plaskownik_00226-view03.png,plaskownik,dwuteownik,0.00678356,0.633416,0.33370936,0.026091041
plaskownik_00230-view05.png,plaskownik,ceownik,0.49596593,0.10842241,4.343872e-06,0.3956073
plaskownik_00233-view04.png,plaskownik,ceownik,0.70305794,0.27893162,0.017805878,0.00020455848
plaskownik_00234-view01.png,plaskownik,dwuteownik,0.14873731,0.7446765,9.427023e-05,0.10649195
plaskownik_00237-view02.png,plaskownik,dwuteownik,0.15767176,0.6704592,0.0011303818,0.17073865
plaskownik_00242-view05.png,plaskownik,ceownik,0.90019274,0.075861685,0.0019156503,0.022029927
plaskownik_00244-view04.png,plaskownik,ceownik,0.4310979,0.1744149,0.0001826111,0.39430463
plaskownik_00244-view05.png,plaskownik,ceownik,0.68800586,0.28405818,1.4004819e-06,0.027934572
plaskownik_00245-view03.png,plaskownik,dwuteownik,0.016881024,0.9810331,4.3336934e-07,0.0020854457
plaskownik_00250-view04.png,plaskownik,dwuteownik,0.0007819514,0.8814388,9.522225e-06,0.1177697
