Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
dwuteownik_00069-view04.png,dwuteownik,ceownik,0.5670843,0.40497217,0.019233914,0.008709666
dwuteownik_00076-view04.png,dwuteownik,ceownik,0.5392534,0.46028507,0.00046132304,1.653725e-07
dwuteownik_00092-view04.png,dwuteownik,ceownik,0.85579056,0.13405327,0.010021181,0.0001349757
dwuteownik_00094-view04.png,dwuteownik,ceownik,0.87631226,0.12362581,5.785649e-05,4.0432556e-06
dwuteownik_00111-view03.png,dwuteownik,ceownik,0.92311245,0.07688756,2.8380878e-11,2.981578e-11
dwuteownik_00114-view02.png,dwuteownik,ceownik,0.6568707,0.34312934,1.2670377e-08,5.707099e-09
dwuteownik_00123-view03.png,dwuteownik,ceownik,0.7583011,0.24169211,6.5975796e-06,2.1375136e-07
dwuteownik_00130-view03.png,dwuteownik,katownik,0.015695328,0.010018089,0.97428644,1.261232e-07
dwuteownik_00132-view01.png,dwuteownik,ceownik,0.66832393,0.33167392,2.11393e-06,6.7715644e-10
dwuteownik_00133-view04.png,dwuteownik,ceownik,0.7234966,0.27649185,5.245581e-06,6.3087723e-06
dwuteownik_00134-view03.png,dwuteownik,ceownik,0.6380713,0.3522575,0.009660203,1.0994805e-05
dwuteownik_00135-view01.png,dwuteownik,ceownik,0.5974657,0.38339916,0.019135118,3.5162888e-08
dwuteownik_00138-view02.png,dwuteownik,katownik,0.49606356,0.0044365507,0.49901277,0.000487128
dwuteownik_00141-view03.png,dwuteownik,ceownik,0.9388024,0.061194286,1.999587e-06,1.2921021e-06
dwuteownik_00145-view04.png,dwuteownik,ceownik,0.5423777,0.4564313,0.0011905108,4.8195415e-07
dwuteownik_00153-view03.png,dwuteownik,ceownik,0.95646733,0.043097384,0.0004286691,6.5508007e-06
dwuteownik_00183-view03.png,dwuteownik,ceownik,0.72198045,0.2742661,0.0037533194,1.4154419e-07
dwuteownik_00185-view03.png,dwuteownik,ceownik,0.7856352,0.21436448,3.2147923e-07,2.4566434e-11
dwuteownik_00194-view04.png,dwuteownik,ceownik,0.81986463,0.17986606,0.00026933133,2.4320686e-08
dwuteownik_00196-view03.png,dwuteownik,ceownik,0.7491119,0.24947985,0.0014038736,4.442425e-06
dwuteownik_00198-view03.png,dwuteownik,katownik,0.0012435612,0.00016705178,0.99858934,4.3345283e-09
dwuteownik_00206-view01.png,dwuteownik,ceownik,0.84445405,0.03818194,0.1173631,9.636086e-07
dwuteownik_00213-view03.png,dwuteownik,katownik,0.3346213,0.09560226,0.5697681,8.252886e-06
dwuteownik_00227-view02.png,dwuteownik,ceownik,0.74842155,0.0005788708,0.25098488,1.470806e-05
dwuteownik_00236-view02.png,dwuteownik,katownik,0.4381799,0.029363992,0.49348637,0.038969707
dwuteownik_00237-view03.png,dwuteownik,ceownik,0.8145347,0.1795481,0.0058483575,6.88623e-05
dwuteownik_00247-view04.png,dwuteownik,ceownik,0.6374459,0.36255407,2.7479548e-09,9.73854e-12
katownik_00079-view01.png,katownik,ceownik,0.814424,0.00048299707,0.18507713,1.5914435e-05
katownik_00167-view01.png,katownik,ceownik,0.580748,0.00012951005,0.4191225,2.2899285e-09
katownik_00195-view03.png,katownik,ceownik,0.9579653,1.9062361e-05,0.0418859,0.00012972434
katownik_00195-view04.png,katownik,ceownik,0.6123207,2.1496158e-05,0.3868353,0.00082253193
plaskownik_00074-view02.png,plaskownik,katownik,0.0001309445,1.6167982e-07,0.7462701,0.25359875
plaskownik_00096-view01.png,plaskownik,katownik,0.0005813189,1.076803e-05,0.50279975,0.49660817
plaskownik_00102-view01.png,plaskownik,katownik,0.11555288,0.10709584,0.45652163,0.32082957
plaskownik_00102-view03.png,plaskownik,dwuteownik,0.17573816,0.58507764,0.05844473,0.18073948
plaskownik_00123-view01.png,plaskownik,katownik,4.7147583e-05,7.219325e-10,0.81972235,0.18023059
plaskownik_00216-view03.png,plaskownik,katownik,5.6850233e-05,8.784457e-06,0.7893303,0.21060404
plaskownik_00222-view04.png,plaskownik,katownik,0.0001006999,3.69559e-09,0.6256746,0.37422478
plaskownik_00246-view03.png,plaskownik,ceownik,0.49933642,0.14518566,0.015538951,0.339939
