Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
dwuteownik_00206-view02.png,dwuteownik,ceownik,0.5059071,0.34403142,0.123582445,0.02647901
dwuteownik_00207-view01.png,dwuteownik,ceownik,0.49404463,0.33121642,0.14672351,0.028015478
dwuteownik_00207-view04.png,dwuteownik,ceownik,0.53058505,0.39708415,0.048817314,0.023513513
dwuteownik_00210-view02.png,dwuteownik,ceownik,0.5732497,0.419987,0.0051611443,0.0016021616
dwuteownik_00210-view03.png,dwuteownik,ceownik,0.5678859,0.40477085,0.021416781,0.0059264745
dwuteownik_00210-view04.png,dwuteownik,ceownik,0.5355351,0.46431375,7.541114e-05,7.5784665e-05
dwuteownik_00212-view03.png,dwuteownik,ceownik,0.5673767,0.40477234,0.021765644,0.0060853446
dwuteownik_00213-view01.png,dwuteownik,ceownik,0.42819273,0.28228238,0.24658278,0.0429421
dwuteownik_00215-view01.png,dwuteownik,ceownik,0.5728468,0.4213225,0.0044269795,0.001403747
dwuteownik_00215-view02.png,dwuteownik,ceownik,0.57244885,0.40774065,0.015647845,0.0041626366
dwuteownik_00217-view01.png,dwuteownik,ceownik,0.57055205,0.40349633,0.020665228,0.005286442
dwuteownik_00219-view03.png,dwuteownik,ceownik,0.50445426,0.44172388,0.018269392,0.035552412
dwuteownik_00220-view02.png,dwuteownik,ceownik,0.44491863,0.33074498,0.14804664,0.07628966
dwuteownik_00221-view01.png,dwuteownik,ceownik,0.57244366,0.4077267,0.015663402,0.004166195
dwuteownik_00221-view04.png,dwuteownik,ceownik,0.5712552,0.40490276,0.01893759,0.004904482
dwuteownik_00222-view03.png,dwuteownik,ceownik,0.57377005,0.41327325,0.010100275,0.0028563729
dwuteownik_00223-view02.png,dwuteownik,ceownik,0.47428787,0.35763797,0.1072468,0.060827386
dwuteownik_00224-view03.png,dwuteownik,ceownik,0.57337636,0.41948092,0.00546072,0.0016819672
dwuteownik_00224-view04.png,dwuteownik,ceownik,0.53525126,0.3667452,0.08039398,0.017609539
dwuteownik_00229-view04.png,dwuteownik,ceownik,0.5698354,0.40218502,0.02232952,0.0056500314
dwuteownik_00234-view02.png,dwuteownik,ceownik,0.56166625,0.39197004,0.03739168,0.008972051
dwuteownik_00235-view03.png,dwuteownik,ceownik,0.5669321,0.4297099,0.002403916,0.0009541111
dwuteownik_00236-view04.png,dwuteownik,ceownik,0.44188407,0.29218948,0.2259257,0.040000767
dwuteownik_00237-view01.png,dwuteownik,katownik,0.3281103,0.22066721,0.36823532,0.08298718
dwuteownik_00237-view02.png,dwuteownik,ceownik,0.40452453,0.28389037,0.2367772,0.07480796
dwuteownik_00238-view02.png,dwuteownik,ceownik,0.56794465,0.3991091,0.026418932,0.006527297
dwuteownik_00238-view04.png,dwuteownik,ceownik,0.5487761,0.3772546,0.06067774,0.013291573
dwuteownik_00239-view04.png,dwuteownik,ceownik,0.5076093,0.37293398,0.08360113,0.03585555
dwuteownik_00242-view01.png,dwuteownik,ceownik,0.5709467,0.40426823,0.019709399,0.005075718
dwuteownik_00242-view03.png,dwuteownik,ceownik,0.40481895,0.2706935,0.2698846,0.05460289
dwuteownik_00243-view03.png,dwuteownik,ceownik,0.5673391,0.39820725,0.027663423,0.00679017
dwuteownik_00244-view01.png,dwuteownik,ceownik,0.3650541,0.23837703,0.33979633,0.056772508
dwuteownik_00244-view02.png,dwuteownik,ceownik,0.5705861,0.41837427,0.0083093885,0.0027302033
dwuteownik_00246-view01.png,dwuteownik,katownik,0.34303755,0.22249812,0.37475863,0.059705682
dwuteownik_00247-view02.png,dwuteownik,katownik,0.3052119,0.22204703,0.32111093,0.15163007
dwuteownik_00248-view02.png,dwuteownik,ceownik,0.55158436,0.3972813,0.0385778,0.0125565035
dwuteownik_00248-view04.png,dwuteownik,ceownik,0.41139254,0.28692028,0.23264413,0.06904302
katownik_00008-view03.png,katownik,plaskownik,0.024536934,0.0021340006,0.22837204,0.744957
katownik_00021-view02.png,katownik,plaskownik,9.155405e-06,1.1317713e-07,0.00042964882,0.999561
katownik_00025-view02.png,katownik,plaskownik,0.016781565,0.00074616604,0.3048104,0.6776619
katownik_00032-view02.png,katownik,plaskownik,0.02179871,0.0012335902,0.33227965,0.644688
katownik_00043-view01.png,katownik,plaskownik,0.014452694,0.0008910515,0.20376709,0.7808892
katownik_00090-view02.png,katownik,ceownik,0.38104334,0.2593859,0.2892962,0.07027454
katownik_00099-view03.png,katownik,plaskownik,0.0043565836,0.00015221603,0.11003709,0.8854542
katownik_00100-view04.png,katownik,plaskownik,0.032267176,0.0021336218,0.42770115,0.53789806
katownik_00123-view02.png,katownik,plaskownik,0.00672245,0.00026726525,0.13587904,0.85713124
katownik_00125-view02.png,katownik,plaskownik,0.017752266,0.0006793556,0.45185077,0.5297176
katownik_00158-view04.png,katownik,plaskownik,0.062734246,0.007055989,0.4566493,0.47356045
katownik_00173-view01.png,katownik,plaskownik,0.016822424,0.0027486219,0.07596549,0.9044634
katownik_00179-view01.png,katownik,plaskownik,0.024974898,0.0021649892,0.2687091,0.704151
katownik_00181-view04.png,katownik,plaskownik,0.062435064,0.008618521,0.32171455,0.60723186
katownik_00195-view01.png,katownik,plaskownik,0.13905598,0.04261621,0.37651518,0.44181263
katownik_00206-view01.png,katownik,plaskownik,0.023519598,0.0013627759,0.34462053,0.6304971
katownik_00218-view04.png,katownik,plaskownik,0.0008680189,3.430931e-05,0.019221585,0.97987604
katownik_00221-view03.png,katownik,ceownik,0.39782333,0.13147107,0.24731487,0.22339067
katownik_00233-view01.png,katownik,ceownik,0.56420594,0.41087773,0.018666381,0.0062499563
katownik_00248-view01.png,katownik,ceownik,0.34568706,0.25145453,0.2762235,0.12663494
plaskownik_00018-view02.png,plaskownik,katownik,0.30364177,0.2146047,0.35358506,0.12816848
plaskownik_00030-view01.png,plaskownik,katownik,0.20476449,0.081678,0.4545501,0.25900748
plaskownik_00084-view03.png,plaskownik,katownik,0.14232142,0.03130161,0.54998654,0.27639037
