Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
plaskownik_00074-view02.png,plaskownik,katownik,0.095698304,0.00122979,0.8952031,0.007868803
plaskownik_00078-view01.png,plaskownik,ceownik,0.55247384,0.3375706,0.015709823,0.09424575
plaskownik_00088-view04.png,plaskownik,katownik,0.00053069455,4.9296423e-06,0.9914568,0.008007528
plaskownik_00099-view03.png,plaskownik,dwuteownik,0.054364033,0.81280833,7.2673814e-05,0.132755
plaskownik_00103-view02.png,plaskownik,dwuteownik,0.16711728,0.77538663,0.009882106,0.047613993
plaskownik_00112-view03.png,plaskownik,katownik,0.0059137368,6.706592e-05,0.95800173,0.036017425
plaskownik_00127-view03.png,plaskownik,dwuteownik,0.036004163,0.92524356,2.2580027e-05,0.038729776
plaskownik_00160-view03.png,plaskownik,katownik,0.01571008,0.01356331,0.78127307,0.18945359
plaskownik_00164-view04.png,plaskownik,dwuteownik,0.06423384,0.46380597,0.3232502,0.14871004
plaskownik_00176-view04.png,plaskownik,katownik,0.053974263,0.00018767166,0.86570495,0.08013307
plaskownik_00182-view02.png,plaskownik,ceownik,0.4253935,0.20470874,0.30597135,0.063926436
plaskownik_00189-view03.png,plaskownik,ceownik,0.49138683,0.15362339,0.01697849,0.33801135
plaskownik_00190-view04.png,plaskownik,dwuteownik,0.20295325,0.57114327,0.0034953428,0.22240812
plaskownik_00191-view04.png,plaskownik,dwuteownik,0.13670565,0.81463414,9.57029e-05,0.048564475
plaskownik_00196-view02.png,plaskownik,ceownik,0.5058118,0.0024594727,0.46444997,0.027278747
plaskownik_00210-view01.png,plaskownik,ceownik,0.36941308,0.14057891,0.16608939,0.32391864
plaskownik_00221-view02.png,plaskownik,katownik,0.03679098,0.04726191,0.60197604,0.3139711
plaskownik_00222-view02.png,plaskownik,katownik,0.016551403,0.0003847271,0.9301446,0.052919317
plaskownik_00222-view04.png,plaskownik,ceownik,0.61166763,0.0010454275,0.3505499,0.036737017
plaskownik_00236-view05.png,plaskownik,dwuteownik,0.27000815,0.31808808,0.14869957,0.2632042
plaskownik_00242-view04.png,plaskownik,ceownik,0.8347095,0.09646839,0.0018031162,0.067018926
plaskownik_00247-view04.png,plaskownik,dwuteownik,0.1435498,0.49953723,3.2653332e-07,0.35691264
