Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
katownik_00227-view01.png,katownik,ceownik,0.37206686,0.015322903,0.24997787,0.3626324
katownik_00229-view05.png,katownik,ceownik,0.6714106,0.014855681,0.1714658,0.14226791
katownik_00230-view04.png,katownik,ceownik,0.98212117,0.005931939,0.011944533,2.333161e-06
katownik_00230-view05.png,katownik,dwuteownik,0.13283545,0.51066583,0.3524198,0.0040788725
katownik_00232-view03.png,katownik,dwuteownik,0.24540497,0.7538795,0.00018941613,0.00052610826
katownik_00237-view05.png,katownik,ceownik,0.47429493,0.2586741,0.23567936,0.031351555
katownik_00239-view05.png,katownik,dwuteownik,0.14136314,0.7036115,0.15500459,2.0818617e-05
katownik_00245-view01.png,katownik,dwuteownik,0.27558514,0.4064404,0.31797212,2.4070496e-06
katownik_00249-view01.png,katownik,plaskownik,0.04482638,0.0004182792,0.4086888,0.5460665
katownik_00249-view02.png,katownik,ceownik,0.9530764,0.00025222058,0.046138283,0.0005330987
plaskownik_00010-view03.png,plaskownik,dwuteownik,0.055022426,0.8358142,0.018662348,0.09050107
plaskownik_00011-view01.png,plaskownik,ceownik,0.5771359,0.006811574,0.0043710424,0.41168156
plaskownik_00015-view03.png,plaskownik,ceownik,0.6011727,0.12053802,0.0007785853,0.27751073
plaskownik_00017-view03.png,plaskownik,ceownik,0.57866806,0.0011853379,0.0030738716,0.41707274
plaskownik_00018-view05.png,plaskownik,ceownik,0.72631717,0.23865129,0.03242202,0.0026095002
plaskownik_00020-view04.png,plaskownik,ceownik,0.5868469,0.031059729,0.008001953,0.37409148
plaskownik_00022-view01.png,plaskownik,dwuteownik,0.21325329,0.70739776,0.008803321,0.07054555
plaskownik_00024-view03.png,plaskownik,katownik,0.00021439264,0.0001621316,0.9960615,0.003561939
plaskownik_00025-view01.png,plaskownik,katownik,0.011092061,0.00041048016,0.5007895,0.48770794
plaskownik_00025-view02.png,plaskownik,katownik,0.158416,0.029251039,0.6374824,0.17485051
plaskownik_00037-view03.png,plaskownik,katownik,0.0021652156,0.0015243661,0.8235928,0.17271762
plaskownik_00038-view04.png,plaskownik,katownik,0.0011014517,1.0854843e-05,0.8957084,0.10317939
plaskownik_00041-view01.png,plaskownik,ceownik,0.9141069,0.0016974016,5.8727324e-05,0.08413699
plaskownik_00051-view02.png,plaskownik,dwuteownik,0.13108847,0.5354809,0.0011787782,0.3322519
plaskownik_00062-view05.png,plaskownik,katownik,0.16595285,0.06827111,0.60795635,0.1578197
plaskownik_00068-view03.png,plaskownik,dwuteownik,0.09469875,0.5237084,9.999215e-05,0.38149282
plaskownik_00069-view02.png,plaskownik,dwuteownik,0.27456754,0.3549329,0.22960949,0.14089005
plaskownik_00081-view04.png,plaskownik,dwuteownik,0.01338222,0.8880099,0.0007155288,0.09789237
plaskownik_00091-view05.png,plaskownik,ceownik,0.67890114,0.0061978186,0.3138359,0.0010651805
plaskownik_00093-view03.png,plaskownik,ceownik,0.94767,0.0018611791,0.0010654507,0.049403388
plaskownik_00093-view05.png,plaskownik,ceownik,0.9903335,3.0154547e-06,1.2223929e-07,0.009663334
plaskownik_00095-view02.png,plaskownik,ceownik,0.5165217,0.00071810413,0.0063368236,0.47642344
plaskownik_00095-view03.png,plaskownik,katownik,0.017480098,0.0060902378,0.9002647,0.076164894
plaskownik_00100-view01.png,plaskownik,dwuteownik,0.25082672,0.4128459,0.009319624,0.3270078
plaskownik_00109-view02.png,plaskownik,katownik,0.0092473,0.00095996447,0.9727557,0.017037066
plaskownik_00119-view04.png,plaskownik,katownik,0.04809853,0.0005179402,0.83880645,0.11257714
plaskownik_00120-view05.png,plaskownik,katownik,0.0020228736,5.9708186e-06,0.61209565,0.3858755
plaskownik_00123-view05.png,plaskownik,ceownik,0.68622327,0.005216442,0.0048403083,0.30372
plaskownik_00138-view01.png,plaskownik,ceownik,0.7004796,0.09882431,0.018873,0.1818231
plaskownik_00142-view03.png,plaskownik,dwuteownik,0.012757297,0.8931847,2.744444e-06,0.09405521
plaskownik_00152-view02.png,plaskownik,katownik,0.0026323935,0.00093804277,0.5786438,0.41778576
plaskownik_00156-view03.png,plaskownik,dwuteownik,0.0025486648,0.9515636,5.7282818e-05,0.045830395
plaskownik_00167-view05.png,plaskownik,dwuteownik,0.10958793,0.6936808,0.04346647,0.1532648
plaskownik_00168-view05.png,plaskownik,ceownik,0.514064,0.44498694,0.0066424916,0.034306534
plaskownik_00177-view05.png,plaskownik,ceownik,0.8058521,0.00091222004,0.07435506,0.11888062
plaskownik_00178-view03.png,plaskownik,ceownik,0.42167965,0.3467127,0.03129272,0.20031495
plaskownik_00181-view02.png,plaskownik,ceownik,0.7013842,0.0011588571,0.0034818654,0.29397514
plaskownik_00186-view01.png,plaskownik,dwuteownik,0.41819337,0.58131576,2.5154806e-05,0.00046569144
plaskownik_00190-view02.png,plaskownik,ceownik,0.8030608,0.19592129,3.897848e-05,0.0009788985
plaskownik_00198-view02.png,plaskownik,dwuteownik,0.014381118,0.5370421,0.01914269,0.42943415
plaskownik_00216-view04.png,plaskownik,katownik,0.0045314594,0.14839406,0.7275229,0.11955156
plaskownik_00223-view05.png,plaskownik,ceownik,0.4987757,0.0093352655,0.0013739818,0.49051505
plaskownik_00229-view04.png,plaskownik,dwuteownik,3.799456e-06,0.99968076,2.4701905e-09,0.00031542638
plaskownik_00229-view05.png,plaskownik,dwuteownik,6.1283856e-05,0.97633296,0.0005431953,0.023062535
plaskownik_00232-view03.png,plaskownik,dwuteownik,0.001530992,0.9135392,1.8156157e-05,0.08491169
plaskownik_00232-view05.png,plaskownik,dwuteownik,0.045615677,0.7695469,5.014148e-06,0.18483235
plaskownik_00235-view01.png,plaskownik,dwuteownik,0.012148925,0.5371791,0.055657063,0.39501494
plaskownik_00235-view02.png,plaskownik,dwuteownik,0.1745481,0.8213853,0.00014778337,0.003918754
plaskownik_00243-view01.png,plaskownik,ceownik,0.79859805,0.03895357,5.0293216e-05,0.16239804
