Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
katownik_00248-view05.png,katownik,plaskownik,0.05607767,0.23068966,0.002211342,0.7110213
plaskownik_00016-view03.png,plaskownik,ceownik,0.5523512,0.23556335,0.012080208,0.20000531
plaskownik_00018-view01.png,plaskownik,ceownik,0.34419268,0.16864477,0.2582354,0.22892708
plaskownik_00021-view02.png,plaskownik,dwuteownik,0.33572304,0.64447695,2.0436586e-05,0.01977959
plaskownik_00022-view03.png,plaskownik,ceownik,0.4077187,0.25791624,0.17046095,0.16390416
plaskownik_00027-view01.png,plaskownik,ceownik,0.3440526,0.10000038,0.30819482,0.24775217
plaskownik_00030-view03.png,plaskownik,katownik,0.0039176377,0.0027001437,0.8107987,0.18258354
plaskownik_00031-view03.png,plaskownik,ceownik,0.7154789,0.21599427,0.009510309,0.059016515
plaskownik_00034-view05.png,plaskownik,ceownik,0.69601107,0.14805195,0.004095944,0.15184101
plaskownik_00035-view04.png,plaskownik,katownik,0.045711257,8.214595e-05,0.90318334,0.0510233
plaskownik_00038-view01.png,plaskownik,ceownik,0.5530217,0.33967474,0.065920494,0.04138304
plaskownik_00044-view03.png,plaskownik,dwuteownik,0.17996682,0.5856006,0.07720013,0.15723239
plaskownik_00048-view03.png,plaskownik,dwuteownik,0.21588717,0.48806402,0.0011187994,0.29492995
plaskownik_00049-view04.png,plaskownik,ceownik,0.49317762,0.165489,0.09883639,0.24249698
plaskownik_00051-view01.png,plaskownik,ceownik,0.55659777,0.037843484,0.06361021,0.3419485
plaskownik_00059-view01.png,plaskownik,katownik,0.26583302,0.09994131,0.33845896,0.2957667
plaskownik_00061-view02.png,plaskownik,ceownik,0.5514502,0.018479154,0.00037659664,0.42969406
plaskownik_00068-view01.png,plaskownik,ceownik,0.46670336,0.15379009,0.052524656,0.32698187
plaskownik_00070-view05.png,plaskownik,dwuteownik,0.08223937,0.8751349,2.7838284e-06,0.042622983
plaskownik_00075-view02.png,plaskownik,ceownik,0.40305322,0.30848512,0.00032850032,0.28813323
plaskownik_00088-view05.png,plaskownik,ceownik,0.42448664,0.013436293,0.28161594,0.2804611
plaskownik_00092-view01.png,plaskownik,katownik,0.0008358513,4.674523e-05,0.9091257,0.089991726
plaskownik_00094-view04.png,plaskownik,katownik,0.010183775,7.418108e-05,0.75867784,0.23106423
plaskownik_00101-view05.png,plaskownik,dwuteownik,0.3396513,0.55863184,0.0024847884,0.0992321
plaskownik_00105-view04.png,plaskownik,katownik,0.024297813,0.0031197828,0.7945431,0.17803928
plaskownik_00106-view03.png,plaskownik,dwuteownik,0.4043964,0.51136297,0.0023542084,0.0818864
plaskownik_00109-view03.png,plaskownik,ceownik,0.5665861,0.08257792,0.21607491,0.13476105
plaskownik_00109-view04.png,plaskownik,katownik,0.0005729567,1.4975774e-06,0.64259756,0.35682794
plaskownik_00110-view03.png,plaskownik,ceownik,0.55835325,0.13054816,0.30741084,0.003687777
plaskownik_00111-view01.png,plaskownik,katownik,0.09750202,0.0022710338,0.70792073,0.19230625
plaskownik_00113-view01.png,plaskownik,ceownik,0.40954685,0.40911207,0.18078272,0.00055838795
plaskownik_00122-view02.png,plaskownik,ceownik,0.39585936,0.20415084,0.07618924,0.32380053
plaskownik_00125-view02.png,plaskownik,ceownik,0.7477441,0.004276597,0.071326934,0.17665243
plaskownik_00128-view05.png,plaskownik,ceownik,0.6869013,0.044991087,0.08083336,0.18727428
plaskownik_00152-view04.png,plaskownik,dwuteownik,0.05185097,0.89799184,1.1918908e-06,0.050155964
plaskownik_00168-view03.png,plaskownik,dwuteownik,0.25178248,0.6158772,2.0394066e-06,0.1323383
plaskownik_00169-view05.png,plaskownik,dwuteownik,0.2929447,0.5404444,0.07692073,0.08969017
plaskownik_00173-view04.png,plaskownik,dwuteownik,0.081996195,0.827876,0.0097196605,0.08040815
plaskownik_00179-view05.png,plaskownik,dwuteownik,0.4032598,0.41650635,0.024431637,0.15580225
plaskownik_00186-view04.png,plaskownik,ceownik,0.40649113,0.27567002,0.004276109,0.31356272
plaskownik_00187-view04.png,plaskownik,dwuteownik,0.036516074,0.75485915,0.0009652815,0.2076595
plaskownik_00190-view05.png,plaskownik,dwuteownik,0.08291233,0.852618,0.0024422507,0.062027477
plaskownik_00212-view01.png,plaskownik,ceownik,0.49376562,0.03780148,0.17633562,0.29209727
plaskownik_00215-view02.png,plaskownik,katownik,0.047728445,0.023709575,0.47676083,0.45180112
plaskownik_00220-view01.png,plaskownik,ceownik,0.6374528,0.08434846,0.08358027,0.19461852
plaskownik_00230-view01.png,plaskownik,dwuteownik,0.0005809636,0.9948272,1.5527112e-07,0.004591601
plaskownik_00231-view01.png,plaskownik,dwuteownik,0.3041188,0.6723643,0.010591221,0.012925738
plaskownik_00236-view03.png,plaskownik,dwuteownik,0.34942347,0.5549233,0.008334998,0.08731826
plaskownik_00240-view02.png,plaskownik,dwuteownik,0.3483945,0.4088669,0.006865756,0.2358729
plaskownik_00243-view04.png,plaskownik,dwuteownik,0.019962464,0.9336556,0.01226641,0.034115493
plaskownik_00247-view05.png,plaskownik,dwuteownik,0.0051338794,0.64628077,0.09445183,0.25413352
plaskownik_00250-view03.png,plaskownik,ceownik,0.3748685,0.11092932,0.1607484,0.35345381
