Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
ceownik_00174-view01.png,ceownik,katownik,0.1431731,0.03366811,0.7070844,0.11607427
ceownik_00177-view04.png,ceownik,dwuteownik,0.07897285,0.921027,1.0378662e-07,3.2043153e-09
ceownik_00190-view03.png,ceownik,dwuteownik,0.38735092,0.6115157,0.0011204814,1.29038335e-05
ceownik_00198-view04.png,ceownik,katownik,0.0067641498,0.000311567,0.99231565,0.0006086684
ceownik_00200-view02.png,ceownik,katownik,0.09473193,0.006974389,0.8949488,0.0033449398
ceownik_00210-view04.png,ceownik,katownik,0.22692168,0.0032642928,0.76977897,3.504005e-05
ceownik_00212-view03.png,ceownik,katownik,0.13682427,0.04041575,0.8055757,0.017184237
ceownik_00224-view04.png,ceownik,katownik,0.49526882,0.008784206,0.4958989,4.799724e-05
ceownik_00233-view04.png,ceownik,katownik,0.10477974,0.0077796825,0.88741726,2.328228e-05
ceownik_00248-view01.png,ceownik,katownik,0.015935486,0.00014231623,0.98294675,0.0009754708
dwuteownik_00009-view01.png,dwuteownik,ceownik,0.73394096,0.24457279,0.020148806,0.0013374593
dwuteownik_00011-view03.png,dwuteownik,ceownik,0.45327985,0.1879791,0.35801345,0.00072760833
dwuteownik_00028-view02.png,dwuteownik,ceownik,0.76669824,0.21809015,0.014238995,0.0009727026
dwuteownik_00039-view01.png,dwuteownik,ceownik,0.65611225,0.22676298,0.11526818,0.0018565928
dwuteownik_00042-view02.png,dwuteownik,ceownik,0.87428117,0.124304794,0.00129146,0.00012255719
dwuteownik_00042-view03.png,dwuteownik,ceownik,0.5554192,0.4445723,8.357377e-06,1.14643775e-07
dwuteownik_00046-view01.png,dwuteownik,ceownik,0.716385,0.18478367,0.098814964,1.6325477e-05
dwuteownik_00048-view04.png,dwuteownik,ceownik,0.8850291,0.11456209,0.0004080824,7.4668895e-07
dwuteownik_00050-view02.png,dwuteownik,ceownik,0.81028455,0.18921995,0.00048524153,1.0181186e-05
dwuteownik_00062-view04.png,dwuteownik,ceownik,0.6370625,0.30513728,0.057737097,6.314305e-05
dwuteownik_00068-view02.png,dwuteownik,ceownik,0.6163012,0.38303697,0.0006562246,5.6679073e-06
dwuteownik_00069-view03.png,dwuteownik,ceownik,0.58383,0.413174,0.0029617012,3.4372428e-05
dwuteownik_00074-view02.png,dwuteownik,ceownik,0.434091,0.42713946,0.1016755,0.03709404
dwuteownik_00074-view03.png,dwuteownik,ceownik,0.67068213,0.22453777,0.090703145,0.014076959
dwuteownik_00075-view01.png,dwuteownik,ceownik,0.43455085,0.26734668,0.2906369,0.007465596
dwuteownik_00075-view02.png,dwuteownik,ceownik,0.41320863,0.2970925,0.21331955,0.07637928
dwuteownik_00076-view01.png,dwuteownik,ceownik,0.7726203,0.1528122,0.052102957,0.022464508
dwuteownik_00078-view01.png,dwuteownik,ceownik,0.58726126,0.41271085,2.784564e-05,1.0562331e-07
dwuteownik_00078-view04.png,dwuteownik,ceownik,0.5018087,0.49818763,3.6112065e-06,4.508132e-08
dwuteownik_00079-view01.png,dwuteownik,ceownik,0.7501287,0.14002088,0.10265354,0.0071968883
dwuteownik_00079-view04.png,dwuteownik,ceownik,0.72437495,0.27411172,0.0014684547,4.4838263e-05
dwuteownik_00086-view03.png,dwuteownik,ceownik,0.5826819,0.23484062,0.17031325,0.012164267
dwuteownik_00087-view01.png,dwuteownik,ceownik,0.7861219,0.18547773,0.026282009,0.0021182764
dwuteownik_00087-view02.png,dwuteownik,ceownik,0.72674966,0.24468157,0.025416752,0.0031520354
dwuteownik_00087-view03.png,dwuteownik,ceownik,0.5353766,0.25557098,0.19525133,0.013801144
dwuteownik_00088-view03.png,dwuteownik,ceownik,0.79431206,0.20276172,0.0028482254,7.795469e-05
dwuteownik_00089-view01.png,dwuteownik,ceownik,0.38305518,0.22868668,0.30414745,0.084110685
dwuteownik_00095-view03.png,dwuteownik,ceownik,0.43691668,0.23068969,0.23761922,0.09477442
dwuteownik_00102-view02.png,dwuteownik,ceownik,0.52336246,0.14625779,0.31771275,0.012667038
dwuteownik_00102-view03.png,dwuteownik,ceownik,0.70016575,0.19340439,0.06730883,0.039121088
dwuteownik_00109-view03.png,dwuteownik,ceownik,0.5203755,0.24095026,0.23849893,0.00017531989
dwuteownik_00121-view04.png,dwuteownik,ceownik,0.7327278,0.22086912,0.0460737,0.00032940076
dwuteownik_00126-view01.png,dwuteownik,ceownik,0.5557739,0.38923344,0.05271731,0.0022753207
dwuteownik_00130-view04.png,dwuteownik,ceownik,0.59985244,0.3716393,0.023839828,0.0046683685
dwuteownik_00140-view03.png,dwuteownik,ceownik,0.74442035,0.2537678,0.0018100536,1.7569106e-06
dwuteownik_00141-view02.png,dwuteownik,ceownik,0.8873534,0.11262851,1.7965802e-05,7.888013e-08
dwuteownik_00141-view04.png,dwuteownik,ceownik,0.8409717,0.1588905,0.00013432885,3.4407728e-06
dwuteownik_00146-view01.png,dwuteownik,ceownik,0.76577586,0.23422317,9.627823e-07,5.278969e-09
dwuteownik_00146-view03.png,dwuteownik,ceownik,0.8185618,0.181412,2.6236909e-05,2.2543905e-08
dwuteownik_00147-view01.png,dwuteownik,ceownik,0.9425627,0.05702514,0.00041157138,5.593533e-07
dwuteownik_00151-view02.png,dwuteownik,ceownik,0.7444662,0.25553128,2.4742635e-06,2.4127544e-09
dwuteownik_00156-view01.png,dwuteownik,ceownik,0.65824777,0.33895788,0.0027585889,3.5801004e-05
dwuteownik_00159-view02.png,dwuteownik,ceownik,0.66249114,0.3373071,0.00019237502,9.444635e-06
dwuteownik_00159-view03.png,dwuteownik,ceownik,0.6631967,0.33680052,2.7251285e-06,5.1430504e-08
dwuteownik_00162-view01.png,dwuteownik,ceownik,0.90041506,0.099509574,7.493675e-05,4.651176e-07
dwuteownik_00162-view04.png,dwuteownik,ceownik,0.6817587,0.16900234,0.1137299,0.03550908
dwuteownik_00165-view01.png,dwuteownik,ceownik,0.74567574,0.24147561,0.012631497,0.00021710015
dwuteownik_00165-view03.png,dwuteownik,ceownik,0.9122514,0.08772394,2.3678784e-05,8.571074e-07
dwuteownik_00174-view01.png,dwuteownik,ceownik,0.6085014,0.377402,0.0120269,0.0020696959
dwuteownik_00175-view02.png,dwuteownik,ceownik,0.6238959,0.32730448,0.047555674,0.0012440132
dwuteownik_00179-view02.png,dwuteownik,ceownik,0.5306147,0.36128592,0.10527174,0.0028276595
dwuteownik_00180-view01.png,dwuteownik,ceownik,0.55129087,0.42059296,0.01982101,0.008295159
dwuteownik_00185-view02.png,dwuteownik,ceownik,0.62362176,0.33577314,0.040416893,0.0001882255
dwuteownik_00188-view01.png,dwuteownik,ceownik,0.42686597,0.21452351,0.35219663,0.006413862
dwuteownik_00188-view04.png,dwuteownik,ceownik,0.55842537,0.35872957,0.07401046,0.008834599
dwuteownik_00189-view04.png,dwuteownik,ceownik,0.8862738,0.111000255,0.0026972103,2.8697405e-05
dwuteownik_00190-view02.png,dwuteownik,ceownik,0.47314313,0.41548094,0.109073944,0.0023019942
dwuteownik_00193-view01.png,dwuteownik,ceownik,0.5938909,0.32377627,0.04952053,0.0328123
dwuteownik_00196-view01.png,dwuteownik,ceownik,0.73087037,0.21316895,0.05464025,0.0013204196
dwuteownik_00197-view03.png,dwuteownik,ceownik,0.53067136,0.45833993,0.0108837215,0.0001050045
dwuteownik_00199-view01.png,dwuteownik,ceownik,0.66068655,0.3174113,0.010869541,0.01103256
dwuteownik_00202-view04.png,dwuteownik,ceownik,0.9246174,0.039269105,0.03608034,3.308743e-05
dwuteownik_00204-view02.png,dwuteownik,ceownik,0.5464859,0.44925448,0.004255618,4.023971e-06
dwuteownik_00205-view03.png,dwuteownik,ceownik,0.4595784,0.41678068,0.12331803,0.0003229331
dwuteownik_00206-view03.png,dwuteownik,ceownik,0.67892987,0.3210635,6.6469256e-06,8.2039436e-10
dwuteownik_00208-view01.png,dwuteownik,ceownik,0.4456777,0.36125994,0.10472274,0.08833962
dwuteownik_00208-view02.png,dwuteownik,ceownik,0.5548376,0.1369264,0.3037664,0.004469582
dwuteownik_00223-view01.png,dwuteownik,ceownik,0.68290395,0.2902211,0.023991182,0.002883754
dwuteownik_00223-view03.png,dwuteownik,katownik,0.29556638,0.11820064,0.48075128,0.10548162
dwuteownik_00223-view04.png,dwuteownik,ceownik,0.6181917,0.22435252,0.12566149,0.031794284
dwuteownik_00227-view01.png,dwuteownik,ceownik,0.53227216,0.1510453,0.31511027,0.0015722384
dwuteownik_00227-view03.png,dwuteownik,ceownik,0.9427334,0.05725956,6.930875e-06,2.1310402e-08
dwuteownik_00230-view04.png,dwuteownik,ceownik,0.76899415,0.2273,0.0036849815,2.0920626e-05
dwuteownik_00236-view01.png,dwuteownik,ceownik,0.85830563,0.14110208,0.0005748578,1.7492699e-05
dwuteownik_00237-view04.png,dwuteownik,ceownik,0.76451635,0.19440953,0.039669387,0.0014047887
dwuteownik_00238-view03.png,dwuteownik,ceownik,0.6107614,0.38410857,0.0042730803,0.0008569491
dwuteownik_00240-view02.png,dwuteownik,ceownik,0.90252715,0.09645259,0.0009221336,9.814699e-05
dwuteownik_00241-view02.png,dwuteownik,ceownik,0.6071061,0.25504607,0.09889958,0.038948264
dwuteownik_00244-view04.png,dwuteownik,ceownik,0.8045273,0.17956617,0.015879601,2.6932383e-05
dwuteownik_00245-view03.png,dwuteownik,ceownik,0.6915975,0.3084007,1.756264e-06,4.4483377e-09
katownik_00012-view03.png,katownik,ceownik,0.6664867,0.22155184,0.108138,0.0038234545
katownik_00064-view02.png,katownik,ceownik,0.6836051,0.1319932,0.18338889,0.0010128119
katownik_00086-view02.png,katownik,ceownik,0.7021668,0.024845809,0.2729783,9.025751e-06
katownik_00129-view03.png,katownik,ceownik,0.5409143,0.13432375,0.2722492,0.05251274
katownik_00156-view02.png,katownik,ceownik,0.8856522,0.07551034,0.037486497,0.0013509896
katownik_00246-view03.png,katownik,ceownik,0.6094273,0.13357075,0.25296667,0.0040353234
plaskownik_00022-view03.png,plaskownik,ceownik,0.47608748,0.033700947,0.4672371,0.022974545
plaskownik_00026-view03.png,plaskownik,ceownik,0.7389412,0.18137726,0.06301332,0.016668255
plaskownik_00142-view04.png,plaskownik,katownik,0.003384497,0.00016623137,0.50167745,0.49477184
plaskownik_00147-view04.png,plaskownik,ceownik,0.71194696,0.201487,0.06198229,0.02458374
plaskownik_00160-view03.png,plaskownik,ceownik,0.29851955,0.2059101,0.28379372,0.21177663
plaskownik_00178-view02.png,plaskownik,katownik,0.00019797258,2.6562316e-06,0.50707984,0.4927195
plaskownik_00235-view01.png,plaskownik,katownik,0.013865005,0.0031197288,0.8841124,0.0989029
plaskownik_00242-view01.png,plaskownik,ceownik,0.42562762,0.21458054,0.1575233,0.20226856
