Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
dwuteownik_00130-view04.png,dwuteownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
dwuteownik_00131-view01.png,dwuteownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
dwuteownik_00133-view03.png,dwuteownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
dwuteownik_00134-view04.png,dwuteownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
dwuteownik_00135-view04.png,dwuteownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
dwuteownik_00136-view03.png,dwuteownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
dwuteownik_00138-view03.png,dwuteownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
dwuteownik_00140-view03.png,dwuteownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
dwuteownik_00141-view02.png,dwuteownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
dwuteownik_00141-view04.png,dwuteownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
dwuteownik_00142-view02.png,dwuteownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
dwuteownik_00142-view03.png,dwuteownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
dwuteownik_00142-view04.png,dwuteownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
dwuteownik_00143-view02.png,dwuteownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
dwuteownik_00144-view03.png,dwuteownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
dwuteownik_00144-view04.png,dwuteownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
dwuteownik_00146-view01.png,dwuteownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
dwuteownik_00146-view03.png,dwuteownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
dwuteownik_00147-view01.png,dwuteownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
dwuteownik_00148-view03.png,dwuteownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
dwuteownik_00149-view03.png,dwuteownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
dwuteownik_00149-view04.png,dwuteownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
dwuteownik_00150-view03.png,dwuteownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
dwuteownik_00151-view02.png,dwuteownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
dwuteownik_00152-view01.png,dwuteownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
dwuteownik_00153-view02.png,dwuteownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
dwuteownik_00155-view02.png,dwuteownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
dwuteownik_00156-view01.png,dwuteownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
dwuteownik_00156-view04.png,dwuteownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
dwuteownik_00157-view03.png,dwuteownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
dwuteownik_00159-view02.png,dwuteownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
dwuteownik_00159-view03.png,dwuteownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
dwuteownik_00161-view02.png,dwuteownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
dwuteownik_00162-view01.png,dwuteownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
dwuteownik_00162-view04.png,dwuteownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
dwuteownik_00164-view03.png,dwuteownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
dwuteownik_00165-view01.png,dwuteownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
dwuteownik_00165-view02.png,dwuteownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
dwuteownik_00165-view03.png,dwuteownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
dwuteownik_00166-view02.png,dwuteownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
dwuteownik_00168-view04.png,dwuteownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
dwuteownik_00169-view04.png,dwuteownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
dwuteownik_00170-view03.png,dwuteownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
dwuteownik_00172-view03.png,dwuteownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
dwuteownik_00174-view01.png,dwuteownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
dwuteownik_00175-view02.png,dwuteownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
dwuteownik_00175-view03.png,dwuteownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
dwuteownik_00179-view02.png,dwuteownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
dwuteownik_00180-view01.png,dwuteownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
dwuteownik_00181-view02.png,dwuteownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
dwuteownik_00182-view02.png,dwuteownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
dwuteownik_00182-view03.png,dwuteownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
dwuteownik_00185-view02.png,dwuteownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
dwuteownik_00188-view01.png,dwuteownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
dwuteownik_00188-view04.png,dwuteownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
dwuteownik_00189-view04.png,dwuteownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
dwuteownik_00190-view02.png,dwuteownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
dwuteownik_00193-view01.png,dwuteownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
dwuteownik_00196-view01.png,dwuteownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
dwuteownik_00197-view03.png,dwuteownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
dwuteownik_00199-view01.png,dwuteownik,katownik,0.2841075,0.25886104,0.30399582,0.15303563
dwuteownik_00201-view01.png,dwuteownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
dwuteownik_00201-view03.png,dwuteownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
dwuteownik_00202-view03.png,dwuteownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
dwuteownik_00202-view04.png,dwuteownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
dwuteownik_00203-view01.png,dwuteownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
dwuteownik_00204-view02.png,dwuteownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
dwuteownik_00204-view03.png,dwuteownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
dwuteownik_00205-view03.png,dwuteownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
dwuteownik_00205-view04.png,dwuteownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
dwuteownik_00206-view03.png,dwuteownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
dwuteownik_00208-view01.png,dwuteownik,katownik,0.26389518,0.19231568,0.33395684,0.20983228
dwuteownik_00208-view02.png,dwuteownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
dwuteownik_00208-view03.png,dwuteownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
dwuteownik_00210-view01.png,dwuteownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
dwuteownik_00211-view03.png,dwuteownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
dwuteownik_00215-view03.png,dwuteownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
dwuteownik_00221-view02.png,dwuteownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
dwuteownik_00222-view04.png,dwuteownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
dwuteownik_00223-view01.png,dwuteownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
dwuteownik_00223-view03.png,dwuteownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
dwuteownik_00223-view04.png,dwuteownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
dwuteownik_00226-view02.png,dwuteownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
dwuteownik_00227-view01.png,dwuteownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
dwuteownik_00227-view03.png,dwuteownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
dwuteownik_00228-view02.png,dwuteownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
dwuteownik_00230-view02.png,dwuteownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
dwuteownik_00230-view04.png,dwuteownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
dwuteownik_00232-view02.png,dwuteownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
dwuteownik_00235-view02.png,dwuteownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
dwuteownik_00236-view01.png,dwuteownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
dwuteownik_00237-view04.png,dwuteownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
dwuteownik_00238-view03.png,dwuteownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
dwuteownik_00239-view01.png,dwuteownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
dwuteownik_00240-view02.png,dwuteownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
dwuteownik_00241-view02.png,dwuteownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
dwuteownik_00242-view02.png,dwuteownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
dwuteownik_00244-view04.png,dwuteownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
dwuteownik_00245-view01.png,dwuteownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
dwuteownik_00245-view03.png,dwuteownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
dwuteownik_00246-view02.png,dwuteownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
dwuteownik_00246-view03.png,dwuteownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
dwuteownik_00249-view01.png,dwuteownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
dwuteownik_00249-view02.png,dwuteownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
dwuteownik_00249-view04.png,dwuteownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
dwuteownik_00250-view01.png,dwuteownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
dwuteownik_00250-view02.png,dwuteownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
katownik_00045-view03.png,katownik,plaskownik,0.13689479,0.042106517,0.33119845,0.48980018
katownik_00058-view03.png,katownik,plaskownik,0.13128385,0.03883488,0.32707545,0.5028058
katownik_00137-view02.png,katownik,plaskownik,0.1726211,0.067147166,0.35009575,0.41013598
katownik_00160-view04.png,katownik,plaskownik,0.10357195,0.024888447,0.30163726,0.56990236
katownik_00165-view03.png,katownik,plaskownik,0.17550527,0.06953093,0.35108107,0.40388274
katownik_00211-view04.png,katownik,plaskownik,0.16557963,0.061576128,0.34735292,0.42549127
katownik_00214-view03.png,katownik,plaskownik,0.19484091,0.08722161,0.3555805,0.362357
katownik_00230-view04.png,katownik,plaskownik,0.1153274,0.030375678,0.31350625,0.5407907
plaskownik_00021-view02.png,plaskownik,katownik,0.25021046,0.1628728,0.34467268,0.242244
plaskownik_00022-view03.png,plaskownik,katownik,0.2611571,0.18580614,0.33650595,0.21653087
plaskownik_00025-view03.png,plaskownik,katownik,0.21595135,0.11065621,0.35606724,0.3173252
plaskownik_00026-view03.png,plaskownik,katownik,0.27162796,0.21302187,0.32530668,0.19004343
plaskownik_00099-view03.png,plaskownik,katownik,0.22484136,0.12217623,0.35473323,0.29824916
plaskownik_00147-view04.png,plaskownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
plaskownik_00156-view02.png,plaskownik,katownik,0.21568404,0.11032686,0.35609233,0.31789675
plaskownik_00160-view03.png,plaskownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
plaskownik_00168-view01.png,plaskownik,katownik,0.20563695,0.09858865,0.35643852,0.3393359
plaskownik_00181-view04.png,plaskownik,katownik,0.19809756,0.09052634,0.35596842,0.35540766
plaskownik_00200-view01.png,plaskownik,katownik,0.21247531,0.10644479,0.3563281,0.32475173
plaskownik_00235-view01.png,plaskownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
plaskownik_00242-view01.png,plaskownik,katownik,0.28754348,0.2772279,0.2948798,0.1403488
