Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
dwuteownik_00112-view04.png,dwuteownik,katownik,0.27899542,0.25427222,0.29979014,0.16694222
dwuteownik_00113-view02.png,dwuteownik,katownik,0.27899542,0.25427222,0.29979014,0.16694222
dwuteownik_00116-view02.png,dwuteownik,katownik,0.27899542,0.25427222,0.29979014,0.16694222
dwuteownik_00117-view01.png,dwuteownik,katownik,0.27899542,0.25427222,0.29979014,0.16694222
dwuteownik_00118-view01.png,dwuteownik,katownik,0.27899542,0.25427222,0.29979014,0.16694222
dwuteownik_00119-view01.png,dwuteownik,katownik,0.27899542,0.25427222,0.29979014,0.16694222
dwuteownik_00119-view04.png,dwuteownik,katownik,0.27899542,0.25427222,0.29979014,0.16694222
dwuteownik_00120-view03.png,dwuteownik,katownik,0.27899542,0.25427222,0.29979014,0.16694222
dwuteownik_00121-view01.png,dwuteownik,katownik,0.27899542,0.25427222,0.29979014,0.16694222
dwuteownik_00121-view03.png,dwuteownik,katownik,0.27899542,0.25427222,0.29979014,0.16694222
dwuteownik_00124-view04.png,dwuteownik,katownik,0.27899542,0.25427222,0.29979014,0.16694222
dwuteownik_00125-view01.png,dwuteownik,katownik,0.27899542,0.25427222,0.29979014,0.16694222
dwuteownik_00127-view02.png,dwuteownik,katownik,0.27899542,0.25427222,0.29979014,0.16694222
dwuteownik_00128-view02.png,dwuteownik,katownik,0.16317207,0.14861223,0.3580196,0.33019617
dwuteownik_00128-view04.png,dwuteownik,katownik,0.27899542,0.25427222,0.29979014,0.16694222
dwuteownik_00129-view02.png,dwuteownik,katownik,0.27899542,0.25427222,0.29979014,0.16694222
dwuteownik_00130-view01.png,dwuteownik,katownik,0.27899542,0.25427222,0.29979014,0.16694222
dwuteownik_00131-view04.png,dwuteownik,katownik,0.27899542,0.25427222,0.29979014,0.16694222
dwuteownik_00138-view01.png,dwuteownik,katownik,0.27899542,0.25427222,0.29979014,0.16694222
dwuteownik_00140-view01.png,dwuteownik,katownik,0.27899542,0.25427222,0.29979014,0.16694222
dwuteownik_00140-view02.png,dwuteownik,katownik,0.27899542,0.25427222,0.29979014,0.16694222
dwuteownik_00140-view04.png,dwuteownik,katownik,0.27899542,0.25427222,0.29979014,0.16694222
dwuteownik_00143-view01.png,dwuteownik,katownik,0.27899542,0.25427222,0.29979014,0.16694222
dwuteownik_00145-view03.png,dwuteownik,katownik,0.27899542,0.25427222,0.29979014,0.16694222
dwuteownik_00148-view02.png,dwuteownik,katownik,0.27899542,0.25427222,0.29979014,0.16694222
dwuteownik_00150-view01.png,dwuteownik,katownik,0.27899542,0.25427222,0.29979014,0.16694222
dwuteownik_00152-view03.png,dwuteownik,katownik,0.27899542,0.25427222,0.29979014,0.16694222
dwuteownik_00154-view01.png,dwuteownik,plaskownik,0.13365845,0.12170842,0.36029732,0.3843358
dwuteownik_00154-view02.png,dwuteownik,katownik,0.27899542,0.25427222,0.29979014,0.16694222
dwuteownik_00155-view03.png,dwuteownik,katownik,0.27899542,0.25427222,0.29979014,0.16694222
dwuteownik_00156-view02.png,dwuteownik,katownik,0.27899542,0.25427222,0.29979014,0.16694222
dwuteownik_00157-view02.png,dwuteownik,katownik,0.27899542,0.25427222,0.29979014,0.16694222
dwuteownik_00158-view01.png,dwuteownik,katownik,0.27899542,0.25427222,0.29979014,0.16694222
dwuteownik_00158-view02.png,dwuteownik,katownik,0.27899542,0.25427222,0.29979014,0.16694222
dwuteownik_00159-view01.png,dwuteownik,katownik,0.27899542,0.25427222,0.29979014,0.16694222
dwuteownik_00162-view03.png,dwuteownik,katownik,0.1688999,0.15383443,0.35683733,0.32042834
dwuteownik_00164-view04.png,dwuteownik,katownik,0.27899542,0.25427222,0.29979014,0.16694222
dwuteownik_00166-view01.png,dwuteownik,katownik,0.19429678,0.1769931,0.3491179,0.2795922
dwuteownik_00167-view01.png,dwuteownik,katownik,0.27899542,0.25427222,0.29979014,0.16694222
dwuteownik_00167-view02.png,dwuteownik,katownik,0.27899542,0.25427222,0.29979014,0.16694222
dwuteownik_00167-view03.png,dwuteownik,katownik,0.27899542,0.25427222,0.29979014,0.16694222
dwuteownik_00168-view01.png,dwuteownik,katownik,0.27899542,0.25427222,0.29979014,0.16694222
dwuteownik_00169-view01.png,dwuteownik,katownik,0.27899542,0.25427222,0.29979014,0.16694222
dwuteownik_00169-view02.png,dwuteownik,katownik,0.27899542,0.25427222,0.29979014,0.16694222
dwuteownik_00171-view01.png,dwuteownik,katownik,0.27899542,0.25427222,0.29979014,0.16694222
dwuteownik_00173-view02.png,dwuteownik,katownik,0.27899542,0.25427222,0.29979014,0.16694222
dwuteownik_00174-view04.png,dwuteownik,katownik,0.27899542,0.25427222,0.29979014,0.16694222
dwuteownik_00175-view01.png,dwuteownik,katownik,0.27899542,0.25427222,0.29979014,0.16694222
dwuteownik_00175-view04.png,dwuteownik,plaskownik,0.13362496,0.121677905,0.3602959,0.38440126
dwuteownik_00176-view02.png,dwuteownik,katownik,0.27899542,0.25427222,0.29979014,0.16694222
dwuteownik_00176-view03.png,dwuteownik,katownik,0.27899542,0.25427222,0.29979014,0.16694222
dwuteownik_00177-view01.png,dwuteownik,katownik,0.27899542,0.25427222,0.29979014,0.16694222
dwuteownik_00177-view02.png,dwuteownik,katownik,0.27899542,0.25427222,0.29979014,0.16694222
dwuteownik_00178-view02.png,dwuteownik,katownik,0.27899542,0.25427222,0.29979014,0.16694222
dwuteownik_00178-view04.png,dwuteownik,katownik,0.27899542,0.25427222,0.29979014,0.16694222
dwuteownik_00181-view01.png,dwuteownik,katownik,0.27899542,0.25427222,0.29979014,0.16694222
dwuteownik_00181-view04.png,dwuteownik,katownik,0.27899542,0.25427222,0.29979014,0.16694222
dwuteownik_00184-view01.png,dwuteownik,katownik,0.27899542,0.25427222,0.29979014,0.16694222
dwuteownik_00185-view01.png,dwuteownik,katownik,0.27899542,0.25427222,0.29979014,0.16694222
dwuteownik_00185-view04.png,dwuteownik,katownik,0.27899542,0.25427222,0.29979014,0.16694222
dwuteownik_00186-view01.png,dwuteownik,katownik,0.27899542,0.25427222,0.29979014,0.16694222
dwuteownik_00186-view04.png,dwuteownik,katownik,0.27899542,0.25427222,0.29979014,0.16694222
dwuteownik_00188-view02.png,dwuteownik,plaskownik,0.10727526,0.09766495,0.35574472,0.43931508
dwuteownik_00189-view03.png,dwuteownik,katownik,0.27899542,0.25427222,0.29979014,0.16694222
dwuteownik_00191-view03.png,dwuteownik,katownik,0.27899542,0.25427222,0.29979014,0.16694222
dwuteownik_00193-view04.png,dwuteownik,katownik,0.27899542,0.25427222,0.29979014,0.16694222
dwuteownik_00194-view03.png,dwuteownik,katownik,0.27899542,0.25427222,0.29979014,0.16694222
dwuteownik_00197-view01.png,dwuteownik,katownik,0.27899542,0.25427222,0.29979014,0.16694222
dwuteownik_00198-view02.png,dwuteownik,katownik,0.27899542,0.25427222,0.29979014,0.16694222
dwuteownik_00199-view02.png,dwuteownik,ceownik,0.72416013,0.072702944,0.14276002,0.06037687
dwuteownik_00199-view03.png,dwuteownik,ceownik,0.72416013,0.072702944,0.14276002,0.06037687
dwuteownik_00199-view04.png,dwuteownik,ceownik,0.72416013,0.072702944,0.14276002,0.06037687
dwuteownik_00200-view03.png,dwuteownik,katownik,0.27899542,0.25427222,0.29979014,0.16694222
dwuteownik_00201-view02.png,dwuteownik,katownik,0.27899542,0.25427222,0.29979014,0.16694222
dwuteownik_00201-view04.png,dwuteownik,katownik,0.27899542,0.25427222,0.29979014,0.16694222
dwuteownik_00202-view01.png,dwuteownik,katownik,0.27899542,0.25427222,0.29979014,0.16694222
dwuteownik_00204-view01.png,dwuteownik,katownik,0.27899542,0.25427222,0.29979014,0.16694222
dwuteownik_00209-view02.png,dwuteownik,katownik,0.27899542,0.25427222,0.29979014,0.16694222
dwuteownik_00212-view01.png,dwuteownik,katownik,0.27899542,0.25427222,0.29979014,0.16694222
dwuteownik_00213-view02.png,dwuteownik,katownik,0.27899542,0.25427222,0.29979014,0.16694222
dwuteownik_00213-view04.png,dwuteownik,katownik,0.27899542,0.25427222,0.29979014,0.16694222
dwuteownik_00214-view01.png,dwuteownik,katownik,0.27899542,0.25427222,0.29979014,0.16694222
dwuteownik_00216-view04.png,dwuteownik,katownik,0.27899542,0.25427222,0.29979014,0.16694222
dwuteownik_00217-view04.png,dwuteownik,katownik,0.27899542,0.25427222,0.29979014,0.16694222
dwuteownik_00218-view04.png,dwuteownik,katownik,0.27899542,0.25427222,0.29979014,0.16694222
dwuteownik_00220-view01.png,dwuteownik,katownik,0.27899542,0.25427222,0.29979014,0.16694222
dwuteownik_00220-view04.png,dwuteownik,katownik,0.23688407,0.21584058,0.32836387,0.21891147
dwuteownik_00226-view01.png,dwuteownik,katownik,0.27899542,0.25427222,0.29979014,0.16694222
dwuteownik_00226-view04.png,dwuteownik,katownik,0.27899542,0.25427222,0.29979014,0.16694222
dwuteownik_00228-view01.png,dwuteownik,katownik,0.27899542,0.25427222,0.29979014,0.16694222
dwuteownik_00228-view03.png,dwuteownik,katownik,0.27899542,0.25427222,0.29979014,0.16694222
dwuteownik_00229-view02.png,dwuteownik,katownik,0.27899542,0.25427222,0.29979014,0.16694222
dwuteownik_00230-view01.png,dwuteownik,katownik,0.27899542,0.25427222,0.29979014,0.16694222
dwuteownik_00231-view02.png,dwuteownik,katownik,0.27899542,0.25427222,0.29979014,0.16694222
dwuteownik_00232-view01.png,dwuteownik,katownik,0.27899542,0.25427222,0.29979014,0.16694222
dwuteownik_00233-view02.png,dwuteownik,katownik,0.27899542,0.25427222,0.29979014,0.16694222
dwuteownik_00233-view03.png,dwuteownik,katownik,0.27899542,0.25427222,0.29979014,0.16694222
dwuteownik_00235-view01.png,dwuteownik,katownik,0.27899542,0.25427222,0.29979014,0.16694222
dwuteownik_00235-view04.png,dwuteownik,katownik,0.20098184,0.18308997,0.34646797,0.2694602
dwuteownik_00239-view02.png,dwuteownik,katownik,0.27899542,0.25427222,0.29979014,0.16694222
dwuteownik_00239-view03.png,dwuteownik,katownik,0.27899542,0.25427222,0.29979014,0.16694222
dwuteownik_00240-view03.png,dwuteownik,katownik,0.27899542,0.25427222,0.29979014,0.16694222
dwuteownik_00243-view01.png,dwuteownik,katownik,0.27899542,0.25427222,0.29979014,0.16694222
dwuteownik_00248-view01.png,dwuteownik,katownik,0.27448907,0.25015864,0.303193,0.17215927
dwuteownik_00249-view03.png,dwuteownik,plaskownik,0.1337879,0.1218264,0.3603028,0.3840829
dwuteownik_00250-view03.png,dwuteownik,katownik,0.27899542,0.25427222,0.29979014,0.16694222
katownik_00007-view02.png,katownik,plaskownik,0.05757899,0.052395113,0.3202027,0.56982315
katownik_00009-view01.png,katownik,plaskownik,0.13358651,0.12164286,0.36029422,0.38447642
katownik_00010-view01.png,katownik,plaskownik,0.037522808,0.03413429,0.2873263,0.6410166
katownik_00013-view01.png,katownik,plaskownik,0.03458484,0.031459883,0.28084603,0.6531092
katownik_00014-view03.png,katownik,plaskownik,0.06368475,0.057955492,0.327347,0.55101275
katownik_00020-view03.png,katownik,plaskownik,0.051585525,0.046937518,0.31207246,0.58940446
katownik_00021-view03.png,katownik,plaskownik,0.07690378,0.06999534,0.3396104,0.5134905
katownik_00022-view02.png,katownik,plaskownik,0.09006937,0.081988506,0.3483529,0.47958925
katownik_00027-view02.png,katownik,plaskownik,0.13227366,0.12044626,0.36022946,0.38705063
katownik_00039-view03.png,katownik,plaskownik,0.0088720275,0.008063386,0.18041159,0.80265296
katownik_00054-view03.png,katownik,plaskownik,0.12786011,0.11642372,0.35989615,0.39582005
katownik_00062-view02.png,katownik,plaskownik,0.029401658,0.026742125,0.2679231,0.67593306
katownik_00074-view02.png,katownik,plaskownik,0.10913397,0.099358596,0.3563119,0.43519557
katownik_00074-view03.png,katownik,plaskownik,0.08627887,0.078535385,0.34614235,0.48904338
katownik_00075-view04.png,katownik,plaskownik,0.060698763,0.055236172,0.32398543,0.5600797
katownik_00088-view02.png,katownik,plaskownik,0.050803598,0.046225544,0.31091997,0.59205085
katownik_00093-view04.png,katownik,plaskownik,0.13002884,0.11840032,0.36008242,0.39148837
katownik_00114-view02.png,katownik,plaskownik,0.13382207,0.121857546,0.3603042,0.38401616
katownik_00124-view01.png,katownik,plaskownik,0.02168838,0.019722616,0.24402456,0.71456444
katownik_00135-view02.png,katownik,plaskownik,0.008086836,0.007349341,0.17455105,0.81001276
katownik_00139-view04.png,katownik,plaskownik,0.07714414,0.07021428,0.3397983,0.51284325
katownik_00145-view02.png,katownik,plaskownik,0.05811237,0.05288084,0.32086995,0.5681368
katownik_00150-view01.png,katownik,plaskownik,0.095236704,0.08669621,0.35100687,0.46706018
katownik_00150-view02.png,katownik,plaskownik,0.08160859,0.07428097,0.34308755,0.50102293
katownik_00151-view01.png,katownik,plaskownik,0.042617988,0.03877276,0.29737088,0.62123835
katownik_00159-view03.png,katownik,plaskownik,0.12041868,0.10964195,0.35891154,0.4110279
katownik_00165-view01.png,katownik,plaskownik,0.09426143,0.08580765,0.35053638,0.46939448
katownik_00178-view02.png,katownik,plaskownik,0.017202813,0.015641289,0.2264215,0.7407344
katownik_00184-view02.png,katownik,plaskownik,0.101392,0.09230431,0.35366806,0.45263562
katownik_00188-view01.png,katownik,plaskownik,0.1026205,0.09342366,0.3541381,0.44981775
katownik_00189-view02.png,katownik,plaskownik,0.08624997,0.078509055,0.34612462,0.48911637
katownik_00189-view03.png,katownik,plaskownik,0.00020630518,0.00018709303,0.042143255,0.9574633
katownik_00195-view02.png,katownik,plaskownik,0.11491028,0.10462219,0.35781783,0.42264968
katownik_00196-view01.png,katownik,plaskownik,0.0020130002,0.0018279146,0.10386283,0.89229625
katownik_00196-view02.png,katownik,plaskownik,0.14429657,0.13140494,0.36026582,0.3640327
katownik_00196-view04.png,katownik,plaskownik,0.14147651,0.12883438,0.36036667,0.36932242
katownik_00197-view04.png,katownik,plaskownik,0.11085766,0.10092925,0.35680133,0.43141183
katownik_00201-view03.png,katownik,plaskownik,0.09194969,0.08370154,0.34936517,0.47498357
katownik_00204-view04.png,katownik,plaskownik,0.14091502,0.12832259,0.36037895,0.3703834
katownik_00210-view02.png,katownik,plaskownik,0.0024941878,0.0022651427,0.11276865,0.88247204
katownik_00212-view03.png,katownik,plaskownik,0.08944851,0.0814229,0.34800658,0.481122
katownik_00227-view04.png,katownik,plaskownik,0.05279168,0.048035786,0.31380674,0.5853658
katownik_00239-view03.png,katownik,plaskownik,0.109911755,0.10006732,0.356537,0.43348387
