Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
katownik_00098-view04.png,katownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
katownik_00099-view03.png,katownik,plaskownik,0.050637476,0.0030711808,0.10494856,0.84134275
katownik_00099-view04.png,katownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
katownik_00100-view01.png,katownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
katownik_00102-view03.png,katownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
katownik_00104-view03.png,katownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
katownik_00106-view03.png,katownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
katownik_00107-view03.png,katownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
katownik_00109-view01.png,katownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
katownik_00109-view03.png,katownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
katownik_00111-view02.png,katownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
katownik_00111-view04.png,katownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
katownik_00115-view03.png,katownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
katownik_00116-view01.png,katownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
katownik_00117-view01.png,katownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
katownik_00123-view02.png,katownik,plaskownik,0.24343894,0.063446425,0.3118457,0.3812689
katownik_00125-view01.png,katownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
katownik_00125-view02.png,katownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
katownik_00126-view02.png,katownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
katownik_00126-view04.png,katownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
katownik_00127-view01.png,katownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
katownik_00127-view02.png,katownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
katownik_00128-view02.png,katownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
katownik_00130-view02.png,katownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
katownik_00130-view03.png,katownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
katownik_00131-view04.png,katownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
katownik_00132-view04.png,katownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
katownik_00133-view01.png,katownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
katownik_00136-view03.png,katownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
katownik_00140-view03.png,katownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
katownik_00140-view04.png,katownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
katownik_00142-view02.png,katownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
katownik_00143-view01.png,katownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
katownik_00143-view04.png,katownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
katownik_00145-view01.png,katownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
katownik_00148-view04.png,katownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
katownik_00149-view03.png,katownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
katownik_00150-view03.png,katownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
katownik_00151-view03.png,katownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
katownik_00152-view03.png,katownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
katownik_00154-view02.png,katownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
katownik_00155-view02.png,katownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
katownik_00157-view03.png,katownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
katownik_00157-view04.png,katownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
katownik_00158-view02.png,katownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
katownik_00160-view03.png,katownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
katownik_00163-view03.png,katownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
katownik_00166-view02.png,katownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
katownik_00166-view04.png,katownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
katownik_00168-view01.png,katownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
katownik_00168-view02.png,katownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
katownik_00169-view04.png,katownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
katownik_00171-view04.png,katownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
katownik_00174-view01.png,katownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
katownik_00175-view02.png,katownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
katownik_00177-view02.png,katownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
katownik_00179-view01.png,katownik,plaskownik,0.2546649,0.08600082,0.32965514,0.32967916
katownik_00180-view01.png,katownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
katownik_00180-view02.png,katownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
katownik_00181-view02.png,katownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
katownik_00181-view04.png,katownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
katownik_00182-view01.png,katownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
katownik_00183-view02.png,katownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
katownik_00183-view03.png,katownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
katownik_00184-view01.png,katownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
katownik_00186-view02.png,katownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
katownik_00186-view04.png,katownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
katownik_00187-view04.png,katownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
katownik_00189-view01.png,katownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
katownik_00195-view01.png,katownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
katownik_00199-view03.png,katownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
katownik_00200-view01.png,katownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
katownik_00202-view04.png,katownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
katownik_00204-view01.png,katownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
katownik_00206-view01.png,katownik,ceownik,0.3123981,0.28737754,0.3082944,0.09192999
katownik_00206-view03.png,katownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
katownik_00208-view01.png,katownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
katownik_00208-view03.png,katownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
katownik_00208-view04.png,katownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
katownik_00209-view01.png,katownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
katownik_00210-view04.png,katownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
katownik_00212-view01.png,katownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
katownik_00212-view04.png,katownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
katownik_00213-view02.png,katownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
katownik_00216-view04.png,katownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
katownik_00218-view04.png,katownik,plaskownik,0.060672898,0.0049906615,0.12738177,0.8069547
katownik_00219-view04.png,katownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
katownik_00220-view03.png,katownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
katownik_00221-view01.png,katownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
katownik_00221-view03.png,katownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
katownik_00221-view04.png,katownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
katownik_00225-view04.png,katownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
katownik_00227-view01.png,katownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
katownik_00228-view04.png,katownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
katownik_00229-view03.png,katownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
katownik_00229-view04.png,katownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
katownik_00230-view01.png,katownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
katownik_00230-view02.png,katownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
katownik_00233-view01.png,katownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
katownik_00234-view04.png,katownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
katownik_00237-view04.png,katownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
katownik_00238-view01.png,katownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
katownik_00239-view01.png,katownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
katownik_00240-view01.png,katownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
katownik_00242-view03.png,katownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
katownik_00245-view03.png,katownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
katownik_00246-view04.png,katownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
katownik_00247-view02.png,katownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
katownik_00248-view01.png,katownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
katownik_00249-view03.png,katownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
katownik_00250-view02.png,katownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
plaskownik_00018-view02.png,plaskownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
plaskownik_00030-view01.png,plaskownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
plaskownik_00040-view02.png,plaskownik,katownik,0.2776437,0.109554656,0.33871365,0.27408794
plaskownik_00084-view03.png,plaskownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
plaskownik_00168-view02.png,plaskownik,katownik,0.24701649,0.089980796,0.33275497,0.33024776
plaskownik_00191-view01.png,plaskownik,dwuteownik,0.30916116,0.3151194,0.29723343,0.07848603
plaskownik_00206-view03.png,plaskownik,katownik,0.31667936,0.23719385,0.32485572,0.12127105
