Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
ceownik_00056-view02.png,ceownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
ceownik_00056-view04.png,ceownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
ceownik_00058-view01.png,ceownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
ceownik_00058-view02.png,ceownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
ceownik_00059-view01.png,ceownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
ceownik_00059-view04.png,ceownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
ceownik_00062-view03.png,ceownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
ceownik_00064-view03.png,ceownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
ceownik_00065-view01.png,ceownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
ceownik_00065-view02.png,ceownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
ceownik_00065-view03.png,ceownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
ceownik_00066-view02.png,ceownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
ceownik_00069-view01.png,ceownik,katownik,0.2974813,0.29553148,0.30850387,0.0984834
ceownik_00069-view03.png,ceownik,katownik,0.29617837,0.16549186,0.32951847,0.20881127
ceownik_00070-view01.png,ceownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
ceownik_00071-view02.png,ceownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
ceownik_00072-view03.png,ceownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
ceownik_00073-view02.png,ceownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
ceownik_00074-view03.png,ceownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
ceownik_00076-view04.png,ceownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
ceownik_00077-view03.png,ceownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
ceownik_00079-view01.png,ceownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
ceownik_00079-view02.png,ceownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
ceownik_00079-view03.png,ceownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
ceownik_00080-view04.png,ceownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
ceownik_00081-view01.png,ceownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
ceownik_00082-view02.png,ceownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
ceownik_00084-view01.png,ceownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
ceownik_00086-view02.png,ceownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
ceownik_00086-view04.png,ceownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
ceownik_00088-view02.png,ceownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
ceownik_00089-view02.png,ceownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
ceownik_00089-view04.png,ceownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
ceownik_00090-view03.png,ceownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
ceownik_00090-view04.png,ceownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
ceownik_00092-view01.png,ceownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
ceownik_00094-view03.png,ceownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
ceownik_00095-view02.png,ceownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
ceownik_00096-view01.png,ceownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
ceownik_00096-view04.png,ceownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
ceownik_00097-view01.png,ceownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
ceownik_00098-view03.png,ceownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
ceownik_00098-view04.png,ceownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
ceownik_00106-view01.png,ceownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
ceownik_00107-view01.png,ceownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
ceownik_00109-view01.png,ceownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
ceownik_00109-view03.png,ceownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
ceownik_00109-view04.png,ceownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
ceownik_00112-view02.png,ceownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
ceownik_00114-view04.png,ceownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
ceownik_00115-view03.png,ceownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
ceownik_00116-view04.png,ceownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
ceownik_00118-view02.png,ceownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
ceownik_00119-view04.png,ceownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
ceownik_00128-view01.png,ceownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
ceownik_00130-view01.png,ceownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
ceownik_00132-view04.png,ceownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
ceownik_00133-view03.png,ceownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
ceownik_00134-view02.png,ceownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
ceownik_00134-view04.png,ceownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
ceownik_00135-view02.png,ceownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
ceownik_00135-view03.png,ceownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
ceownik_00138-view03.png,ceownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
ceownik_00141-view01.png,ceownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
ceownik_00142-view01.png,ceownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
ceownik_00142-view02.png,ceownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
ceownik_00142-view03.png,ceownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
ceownik_00144-view02.png,ceownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
ceownik_00144-view03.png,ceownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
ceownik_00147-view02.png,ceownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
ceownik_00147-view03.png,ceownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
ceownik_00149-view01.png,ceownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
ceownik_00149-view02.png,ceownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
ceownik_00151-view03.png,ceownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
ceownik_00153-view01.png,ceownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
ceownik_00153-view04.png,ceownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
ceownik_00156-view01.png,ceownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
ceownik_00156-view03.png,ceownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
ceownik_00157-view02.png,ceownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
ceownik_00157-view04.png,ceownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
ceownik_00158-view01.png,ceownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
ceownik_00158-view02.png,ceownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
ceownik_00160-view01.png,ceownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
ceownik_00160-view02.png,ceownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
ceownik_00160-view03.png,ceownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
ceownik_00161-view02.png,ceownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
ceownik_00161-view04.png,ceownik,katownik,0.2273009,0.21328682,0.36573458,0.19367771
ceownik_00164-view01.png,ceownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
ceownik_00164-view04.png,ceownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
ceownik_00166-view02.png,ceownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
ceownik_00167-view02.png,ceownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
ceownik_00167-view04.png,ceownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
ceownik_00168-view01.png,ceownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
ceownik_00169-view01.png,ceownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
ceownik_00169-view02.png,ceownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
ceownik_00169-view03.png,ceownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
ceownik_00171-view04.png,ceownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
ceownik_00173-view02.png,ceownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
ceownik_00175-view04.png,ceownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
ceownik_00179-view04.png,ceownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
ceownik_00180-view01.png,ceownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
ceownik_00180-view02.png,ceownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
ceownik_00180-view03.png,ceownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
ceownik_00181-view02.png,ceownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
ceownik_00181-view04.png,ceownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
ceownik_00182-view01.png,ceownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
ceownik_00182-view04.png,ceownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
ceownik_00183-view04.png,ceownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
ceownik_00184-view03.png,ceownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
ceownik_00184-view04.png,ceownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
ceownik_00188-view02.png,ceownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
ceownik_00191-view03.png,ceownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
ceownik_00191-view04.png,ceownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
ceownik_00192-view01.png,ceownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
ceownik_00192-view03.png,ceownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
ceownik_00192-view04.png,ceownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
ceownik_00194-view04.png,ceownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
ceownik_00197-view01.png,ceownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
ceownik_00197-view03.png,ceownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
ceownik_00198-view02.png,ceownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
ceownik_00202-view01.png,ceownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
ceownik_00202-view02.png,ceownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
ceownik_00202-view03.png,ceownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
ceownik_00203-view01.png,ceownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
ceownik_00204-view04.png,ceownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
ceownik_00205-view01.png,ceownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
ceownik_00207-view03.png,ceownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
ceownik_00209-view02.png,ceownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
ceownik_00211-view02.png,ceownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
ceownik_00214-view01.png,ceownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
ceownik_00214-view02.png,ceownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
ceownik_00215-view03.png,ceownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
ceownik_00216-view02.png,ceownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
ceownik_00217-view03.png,ceownik,plaskownik,0.1548081,0.021377029,0.18107268,0.6427422
ceownik_00219-view01.png,ceownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
ceownik_00219-view03.png,ceownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
ceownik_00220-view01.png,ceownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
ceownik_00221-view04.png,ceownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
ceownik_00223-view01.png,ceownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
ceownik_00225-view03.png,ceownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
ceownik_00227-view02.png,ceownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
ceownik_00230-view02.png,ceownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
ceownik_00232-view04.png,ceownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
ceownik_00233-view03.png,ceownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
ceownik_00235-view02.png,ceownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
ceownik_00235-view04.png,ceownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
ceownik_00239-view02.png,ceownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
ceownik_00240-view02.png,ceownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
ceownik_00241-view04.png,ceownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
ceownik_00243-view04.png,ceownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
ceownik_00244-view04.png,ceownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
ceownik_00245-view02.png,ceownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
ceownik_00247-view04.png,ceownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
ceownik_00248-view03.png,ceownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
ceownik_00248-view04.png,ceownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
ceownik_00249-view03.png,ceownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
ceownik_00250-view02.png,ceownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
dwuteownik_00181-view03.png,dwuteownik,ceownik,0.4729591,0.36706698,0.14434163,0.015632281
katownik_00001-view04.png,katownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
katownik_00002-view01.png,katownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
katownik_00003-view04.png,katownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
katownik_00005-view03.png,katownik,plaskownik,0.02842544,0.0064488016,0.12535219,0.83977354
katownik_00007-view04.png,katownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
katownik_00009-view03.png,katownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
katownik_00012-view01.png,katownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
katownik_00013-view03.png,katownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
katownik_00014-view01.png,katownik,plaskownik,0.13602982,0.107900046,0.3658635,0.39020666
katownik_00015-view03.png,katownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
katownik_00015-view04.png,katownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
katownik_00018-view03.png,katownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
katownik_00019-view04.png,katownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
katownik_00022-view01.png,katownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
katownik_00022-view04.png,katownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
katownik_00023-view01.png,katownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
katownik_00026-view01.png,katownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
katownik_00029-view01.png,katownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
katownik_00029-view02.png,katownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
katownik_00030-view02.png,katownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
katownik_00030-view03.png,katownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
katownik_00031-view01.png,katownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
katownik_00031-view03.png,katownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
katownik_00031-view04.png,katownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
katownik_00036-view01.png,katownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
katownik_00038-view02.png,katownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
katownik_00042-view02.png,katownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
katownik_00045-view01.png,katownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
katownik_00046-view03.png,katownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
katownik_00046-view04.png,katownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
katownik_00048-view01.png,katownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
katownik_00049-view03.png,katownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
katownik_00050-view03.png,katownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
katownik_00051-view01.png,katownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
katownik_00051-view02.png,katownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
katownik_00052-view01.png,katownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
katownik_00052-view04.png,katownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
katownik_00055-view03.png,katownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
katownik_00056-view04.png,katownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
katownik_00058-view01.png,katownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
katownik_00059-view02.png,katownik,plaskownik,0.017356334,0.0019410473,0.069967546,0.910735
katownik_00063-view01.png,katownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
katownik_00065-view01.png,katownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
katownik_00066-view01.png,katownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
katownik_00067-view03.png,katownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
katownik_00069-view03.png,katownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
katownik_00070-view02.png,katownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
katownik_00070-view03.png,katownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
katownik_00071-view03.png,katownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
katownik_00073-view04.png,katownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
katownik_00074-view04.png,katownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
katownik_00077-view02.png,katownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
katownik_00078-view01.png,katownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
katownik_00079-view01.png,katownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
katownik_00079-view03.png,katownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
katownik_00080-view03.png,katownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
katownik_00080-view04.png,katownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
katownik_00082-view02.png,katownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
katownik_00083-view04.png,katownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
katownik_00084-view03.png,katownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
katownik_00084-view04.png,katownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
katownik_00085-view01.png,katownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
katownik_00086-view03.png,katownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
katownik_00088-view04.png,katownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
katownik_00089-view02.png,katownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
katownik_00090-view01.png,katownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
katownik_00091-view04.png,katownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
katownik_00094-view03.png,katownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
katownik_00094-view04.png,katownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
katownik_00096-view04.png,katownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
katownik_00097-view03.png,katownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
katownik_00098-view03.png,katownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
katownik_00099-view02.png,katownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
katownik_00102-view04.png,katownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
katownik_00105-view04.png,katownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
katownik_00107-view01.png,katownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
katownik_00107-view02.png,katownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
katownik_00110-view02.png,katownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
katownik_00111-view01.png,katownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
katownik_00111-view03.png,katownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
katownik_00112-view01.png,katownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
katownik_00113-view01.png,katownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
katownik_00113-view04.png,katownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
katownik_00114-view03.png,katownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
katownik_00115-view02.png,katownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
katownik_00116-view02.png,katownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
katownik_00118-view02.png,katownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
katownik_00119-view02.png,katownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
katownik_00120-view04.png,katownik,dwuteownik,0.29317316,0.31844378,0.3015785,0.086804576
